time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03842163085938,-34.168880462646484,0.29419997334480286,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.03846740722656,-34.16762924194336,0.04868953675031662,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.03878784179688,-34.16501235961914,-0.05321437865495682,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.038330078125,-34.147098541259766,-0.04898529127240181,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.0392608642578,-34.09349060058594,-0.029805220663547516,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.04054260253906,-34.009002685546875,-0.01531856507062912,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.04132080078125,-33.89322280883789,-0.006898116786032915,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.0425567626953,-33.74848556518555,-0.002513046143576503,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.04354858398438,-33.5714111328125,-0.00038055417826399207,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.0443572998047,-33.36241149902344,0.0006225204560905695,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.045166015625,-33.12308883666992,0.001084556570276618,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.04600524902344,-32.85657501220703,0.0013039398472756147,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.0468292236328,-32.56447982788086,0.001403541537001729,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.0475616455078,-32.245548248291016,0.0014454269548878074,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.04823303222656,-31.899837493896484,0.0014640045119449496,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.04885864257812,-31.527828216552734,0.0014741896884515882,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.0494384765625,-31.13066864013672,0.0014822768280282617,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.04995727539062,-30.709049224853516,0.0014886092394590378,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.0504150390625,-30.26372528076172,0.0014947509625926614,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.05079650878906,-29.795589447021484,0.0015007781330496073,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.05113220214844,-29.305355072021484,0.0015064239269122481,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.0513916015625,-28.79586410522461,0.0018484877655282617,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.0514678955078,-28.290233612060547,0.0019082259386777878,160.67999267578125,12.559999465942383,0.10326171666383743,red
