time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.04107666015625,-31.986454010009766,0.29419997334480286,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.04104614257812,-31.986000061035156,0.06417274475097656,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.04098510742188,-31.98517417907715,-0.08202666789293289,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.0409393310547,-31.9840030670166,-0.12321075052022934,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.04104614257812,-31.9813232421875,-0.0989789143204689,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.0415802001953,-31.9621639251709,-0.05080657824873924,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.04177856445312,-31.914838790893555,-0.0069664763286709785,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.04000854492188,-31.847442626953125,0.020257454365491867,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.04039001464844,-31.76244354248047,0.03024551272392273,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.0414581298828,-31.666088104248047,0.028475722298026085,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.0421600341797,-31.556764602661133,0.02146156318485737,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.03968811035156,-31.433143615722656,0.01419776864349842,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.04110717773438,-31.299272537231445,0.009265746921300888,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.04136657714844,-31.147512435913086,0.007033118978142738,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.04136657714844,-30.976991653442383,0.006883735302835703,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.04177856445312,-30.790729522705078,0.007852897047996521,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.042724609375,-30.590200424194336,0.009057769551873207,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.04417419433594,-30.376258850097656,0.009984740987420082,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.04379272460938,-30.149826049804688,0.01047264039516449,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.04454040527344,-29.911184310913086,0.01058197021484375,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.04592895507812,-29.66021728515625,0.010467185638844967,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.04762268066406,-29.397050857543945,0.010282973758876324,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.04954528808594,-29.121923446655273,0.010129737667739391,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.05165100097656,-28.83488655090332,0.010043716058135033,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.0538787841797,-28.53580665588379,0.010017737746238708,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.05615234375,-28.22445297241211,0.01002784725278616,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.05841064453125,-27.90055274963379,0.010049552656710148,160.67999267578125,12.559999465942383,0.10326171666383743,red
27,158.06056213378906,-27.563844680786133,0.010067024268209934,160.67999267578125,12.559999465942383,0.10326171666383743,red
28,158.0625762939453,-27.21401596069336,0.01007362361997366,160.67999267578125,12.559999465942383,0.10326171666383743,red
29,158.0643768310547,-26.85071563720703,0.010069007985293865,160.67999267578125,12.559999465942383,0.10326171666383743,red
30,158.06594848632812,-26.473539352416992,0.010055999271571636,160.67999267578125,12.559999465942383,0.10326171666383743,red
31,158.06723022460938,-26.08237648010254,0.010043220594525337,160.67999267578125,12.559999465942383,0.10326171666383743,red
32,158.06814575195312,-25.677030563354492,0.010031509213149548,160.67999267578125,12.559999465942383,0.10326171666383743,red
33,158.06875610351562,-25.256784439086914,0.010016441345214844,160.67999267578125,12.559999465942383,0.10326171666383743,red
34,158.0690155029297,-24.821109771728516,0.00999957975000143,160.67999267578125,12.559999465942383,0.10326171666383743,red
35,158.06895446777344,-24.36954689025879,0.00998329184949398,160.67999267578125,12.559999465942383,0.10326171666383743,red
36,158.0685577392578,-23.90202522277832,0.009972991421818733,160.67999267578125,12.559999465942383,0.10326171666383743,red
37,158.06785583496094,-23.418928146362305,0.009973868727684021,160.67999267578125,12.559999465942383,0.10326171666383743,red
38,158.06689453125,-22.92072296142578,0.010054854676127434,160.67999267578125,12.559999465942383,0.10326171666383743,red
39,158.065673828125,-22.41166877746582,0.010293655097484589,160.67999267578125,12.559999465942383,0.10326171666383743,red
40,158.06434631347656,-21.907663345336914,0.01055656373500824,160.67999267578125,12.559999465942383,0.10326171666383743,red
41,158.0628204345703,-21.402679443359375,0.010662536136806011,160.67999267578125,12.559999465942383,0.10326171666383743,red
