time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.78987121582031,2.0476818084716797,0.29419997334480286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,124.79052734375,2.0476200580596924,0.061311986297369,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,124.79007720947266,2.0476417541503906,-0.030317077413201332,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,124.78837585449219,2.047671318054199,-0.02368064783513546,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,124.76728057861328,2.047558546066284,0.003869285574182868,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,124.73001861572266,2.0474255084991455,0.025607261806726456,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,124.67461395263672,2.0483663082122803,0.03740733861923218,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,124.60409545898438,2.045984983444214,0.04219089448451996,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,124.51866149902344,2.046495199203491,0.04341224581003189,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,124.41801452636719,2.048440456390381,0.04330219328403473,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,124.30854034423828,2.044478178024292,0.0429200753569603,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,124.19036865234375,2.0372068881988525,0.04262245073914528,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,124.06251525878906,2.035182476043701,0.04246074706315994,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,123.92339324951172,2.034937858581543,0.04239463806152344,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,123.77217864990234,2.034759998321533,0.04237689822912216,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,123.6087875366211,2.03466796875,0.042377736419439316,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,123.43354034423828,2.034693479537964,0.04238307848572731,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,123.24687957763672,2.0348594188690186,0.042387694120407104,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,123.04924774169922,2.035182237625122,0.042390670627355576,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,122.8410873413086,2.035691022872925,0.04239215701818466,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,122.62289428710938,2.0363962650299072,0.04239330068230629,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,122.39511108398438,2.037320852279663,0.04239410161972046,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,122.15816497802734,2.0384857654571533,0.042394790798425674,102.11000061035156,-4.429990291595459,0.10420653969049454,red
