time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39501953125,-164.5897674560547,0.29419997334480286,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39505004882812,-164.58921813964844,0.05873962119221687,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39522552490234,-164.58639526367188,-0.019108351320028305,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39537811279297,-164.58157348632812,-0.011828307993710041,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.3953628540039,-164.5720672607422,0.005997123662382364,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39517211914062,-164.54405212402344,0.018812941387295723,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39485931396484,-164.498291015625,0.026163138449192047,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39630889892578,-164.43991088867188,0.02996593341231346,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39505004882812,-164.36302185058594,0.03180892765522003,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39261627197266,-164.27597045898438,0.032721176743507385,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39453125,-164.17291259765625,0.03311336413025856,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39566802978516,-164.06068420410156,0.033323973417282104,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.3918228149414,-163.9361114501953,0.03341987356543541,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.39187622070312,-163.8065948486328,0.03352676331996918,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39238739013672,-163.6720733642578,0.0335722342133522,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39276885986328,-163.52603149414062,0.033544424921274185,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.39324951171875,-163.37147521972656,0.03354686498641968,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.39383697509766,-163.20700073242188,0.0335351936519146,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.39454650878906,-163.0322723388672,0.03352779150009155,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.3953857421875,-162.84793090820312,0.03352821245789528,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.38972473144531,-162.654541015625,0.03353439271450043,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.38916015625,-162.4515380859375,0.033532753586769104,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.38975524902344,-162.23843383789062,0.0335264578461647,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.39018249511719,-162.014892578125,0.033519819378852844,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.39076232910156,-161.7806854248047,0.03351325914263725,94.9899673461914,144.38002014160156,0.1032421886920929,green
25,92.39151763916016,-161.53555297851562,0.033507004380226135,94.9899673461914,144.38002014160156,0.1032421886920929,green
26,92.39247131347656,-161.27923583984375,0.03350093588232994,94.9899673461914,144.38002014160156,0.1032421886920929,green
27,92.3936538696289,-161.01153564453125,0.0334949865937233,94.9899673461914,144.38002014160156,0.1032421886920929,green
28,92.39507293701172,-160.73216247558594,0.03348919004201889,94.9899673461914,144.38002014160156,0.1032421886920929,green
29,92.38717651367188,-160.44161987304688,0.03349025547504425,94.9899673461914,144.38002014160156,0.1032421886920929,green
30,92.3856201171875,-160.13916015625,0.03348426893353462,94.9899673461914,144.38002014160156,0.1032421886920929,green
31,92.38619995117188,-159.82435607910156,0.03347572311758995,94.9899673461914,144.38002014160156,0.1032421886920929,green
32,92.38662719726562,-159.49688720703125,0.03346790373325348,94.9899673461914,144.38002014160156,0.1032421886920929,green
33,92.38734436035156,-159.1565399169922,0.03346099704504013,94.9899673461914,144.38002014160156,0.1032421886920929,green
34,92.38838958740234,-158.80307006835938,0.03345504775643349,94.9899673461914,144.38002014160156,0.1032421886920929,green
35,92.38978576660156,-158.43649291992188,0.03345172852277756,94.9899673461914,144.38002014160156,0.1032421886920929,green
36,92.3915786743164,-158.05694580078125,0.033451423048973083,94.9899673461914,144.38002014160156,0.1032421886920929,green
37,92.39381408691406,-157.66464233398438,0.03345352038741112,94.9899673461914,144.38002014160156,0.1032421886920929,green
38,92.39655303955078,-157.2599334716797,0.03345832601189613,94.9899673461914,144.38002014160156,0.1032421886920929,green
39,92.38670349121094,-156.84402465820312,0.03347255662083626,94.9899673461914,144.38002014160156,0.1032421886920929,green
40,92.38389587402344,-156.41656494140625,0.033477820456027985,94.9899673461914,144.38002014160156,0.1032421886920929,green
41,92.38788604736328,-155.98130798339844,0.033532943576574326,94.9899673461914,144.38002014160156,0.1032421886920929,green
42,92.39411163330078,-155.5531463623047,0.03371143341064453,94.9899673461914,144.38002014160156,0.1032421886920929,green
43,92.4019546508789,-155.14073181152344,0.033891525119543076,94.9899673461914,144.38002014160156,0.1032421886920929,green
44,92.41116333007812,-154.7440948486328,0.034002188593149185,94.9899673461914,144.38002014160156,0.1032421886920929,green
45,92.42156982421875,-154.36328125,0.034062955528497696,94.9899673461914,144.38002014160156,0.1032421886920929,green
46,92.43299865722656,-153.99822998046875,0.03409438952803612,94.9899673461914,144.38002014160156,0.1032421886920929,green
47,92.44524383544922,-153.64892578125,0.03411014378070831,94.9899673461914,144.38002014160156,0.1032421886920929,green
48,92.45818328857422,-153.31532287597656,0.03411819413304329,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
49,92.46484375,-152.99179077148438,0.034044645726680756,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
50,92.4691162109375,-152.65859985351562,0.03382430970668793,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
