time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,121.53181457519531,-1.9519693851470947,0.2941998839378357,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,121.53181457519531,-1.9519693851470947,0.05961025133728981,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,121.53287506103516,-1.9518635272979736,-0.03473033756017685,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,121.53402709960938,-1.9518975019454956,-0.028509825468063354,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,121.53683471679688,-1.9521249532699585,-0.0006550598191097379,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,121.5466079711914,-1.9521427154541016,0.021405257284641266,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,121.55567932128906,-1.9519983530044556,0.033461034297943115,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,121.56319427490234,-1.951903223991394,0.03837493807077408,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,121.5701904296875,-1.9521632194519043,0.0396387092769146,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,121.59093475341797,-1.9531795978546143,0.039430465549230576,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,121.62648010253906,-1.9535731077194214,0.038985975086688995,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,121.66645050048828,-1.9533647298812866,0.03871440887451172,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,121.70663452148438,-1.9532086849212646,0.03860393539071083,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,121.75115203857422,-1.9530478715896606,0.03853927552700043,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,121.80458068847656,-1.952850580215454,0.03849189728498459,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,121.86802673339844,-1.952592134475708,0.03846576437354088,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,121.94144439697266,-1.9522713422775269,0.038456764072179794,143.1199951171875,4.830009460449219,0.1032421886920929,green
17,122.02445220947266,-1.9518864154815674,0.03845691680908203,143.1199951171875,4.830009460449219,0.1032421886920929,green
18,122.11639404296875,-1.9551082849502563,0.03846301883459091,143.1199951171875,4.830009460449219,0.1032421886920929,green
19,122.2170639038086,-1.956286072731018,0.038467977195978165,143.1199951171875,4.830009460449219,0.1032421886920929,green
20,122.32617950439453,-1.956035852432251,0.03847244009375572,143.1199951171875,4.830009460449219,0.1032421886920929,green
21,122.443359375,-1.9557462930679321,0.038477323949337006,143.1199951171875,4.830009460449219,0.1032421886920929,green
22,122.5682601928711,-1.9553883075714111,0.038482360541820526,143.1199951171875,4.830009460449219,0.1032421886920929,green
23,122.70052337646484,-1.954954743385315,0.038487356156110764,143.1199951171875,4.830009460449219,0.1032421886920929,green
24,122.8398208618164,-1.9544367790222168,0.03849224001169205,143.1199951171875,4.830009460449219,0.1032421886920929,green
25,122.98577117919922,-1.9538270235061646,0.0384971983730793,143.1199951171875,4.830009460449219,0.1032421886920929,green
26,123.13811492919922,-1.9531162977218628,0.03850177675485611,143.1199951171875,4.830009460449219,0.1032421886920929,green
27,123.2965087890625,-1.9522963762283325,0.03850608691573143,143.1199951171875,4.830009460449219,0.1032421886920929,green
28,123.46067810058594,-1.9513583183288574,0.038510434329509735,143.1199951171875,4.830009460449219,0.1032421886920929,green
29,123.62986755371094,-1.9563006162643433,0.03851817920804024,143.1199951171875,4.830009460449219,0.1032421886920929,green
30,123.8041000366211,-1.9588181972503662,0.038521651178598404,143.1199951171875,4.830009460449219,0.1032421886920929,green
31,123.98334503173828,-1.9586585760116577,0.03852371126413345,143.1199951171875,4.830009460449219,0.1032421886920929,green
32,124.16738891601562,-1.95828378200531,0.038526151329278946,143.1199951171875,4.830009460449219,0.1032421886920929,green
33,124.35600280761719,-1.957792043685913,0.03852905333042145,143.1199951171875,4.830009460449219,0.1032421886920929,green
34,124.5489501953125,-1.9571812152862549,0.038532257080078125,143.1199951171875,4.830009460449219,0.1032421886920929,green
35,124.7459945678711,-1.9564361572265625,0.038535308092832565,143.1199951171875,4.830009460449219,0.1032421886920929,green
36,124.94695281982422,-1.9555479288101196,0.03853832185268402,143.1199951171875,4.830009460449219,0.1032421886920929,green
37,125.1516342163086,-1.9545084238052368,0.038541030138731,143.1199951171875,4.830009460449219,0.1032421886920929,green
38,125.3598403930664,-1.9533106088638306,0.03854389116168022,143.1199951171875,4.830009460449219,0.1032421886920929,green
39,125.57142639160156,-1.9519466161727905,0.038546446710824966,143.1199951171875,4.830009460449219,0.1032421886920929,green
40,125.7856216430664,-1.9576385021209717,0.03855323791503906,143.1199951171875,4.830009460449219,0.1032421886920929,green
41,126.00264739990234,-1.9609037637710571,0.0385548397898674,143.1199951171875,4.830009460449219,0.1032421886920929,green
42,126.22261810302734,-1.9608285427093506,0.03855510801076889,143.1199951171875,4.830009460449219,0.1032421886920929,green
43,126.44540405273438,-1.9604432582855225,0.03855586796998978,143.1199951171875,4.830009460449219,0.1032421886920929,green
44,126.67086791992188,-1.9598788022994995,0.03855731710791588,143.1199951171875,4.830009460449219,0.1032421886920929,green
45,126.89884185791016,-1.9591419696807861,0.03855914995074272,143.1199951171875,4.830009460449219,0.1032421886920929,green
46,127.12921905517578,-1.958229899406433,0.038560979068279266,143.1199951171875,4.830009460449219,0.1032421886920929,green
47,127.36185455322266,-1.9571382999420166,0.03856269642710686,143.1199951171875,4.830009460449219,0.1032421886920929,green
48,127.59666442871094,-1.95586097240448,0.03856433928012848,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
49,127.83354949951172,-1.9543917179107666,0.03856605291366577,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
50,128.07237243652344,-1.9527236223220825,0.03856750577688217,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
51,128.3130645751953,-1.9508483409881592,0.03856902942061424,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
52,128.55490112304688,-1.9567158222198486,0.038575056940317154,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
53,128.79815673828125,-1.9602091312408447,0.03857539966702461,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
54,129.0431365966797,-1.9600108861923218,0.03857440873980522,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
55,129.2896728515625,-1.9594184160232544,0.038574330508708954,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
56,129.5377197265625,-1.9586052894592285,0.038574788719415665,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
57,129.78717041015625,-1.9575875997543335,0.038575783371925354,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
58,130.03793334960938,-1.9563654661178589,0.03857665881514549,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
59,130.2899932861328,-1.954934000968933,0.03857772797346115,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
60,130.5432586669922,-1.9532870054244995,0.03857887163758278,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
