time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38345336914062,-88.47367095947266,0.29419997334480286,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.38340759277344,-88.47296905517578,0.05960147827863693,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.38326263427734,-88.4720230102539,-0.034731846302747726,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.38333129882812,-88.4698486328125,-0.028515299782156944,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.3834457397461,-88.46261596679688,-0.0006878661806695163,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.38330841064453,-88.4523696899414,0.021418418735265732,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.38336944580078,-88.44406127929688,0.03347724676132202,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.38350677490234,-88.43660736083984,0.03837943822145462,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.38260650634766,-88.41453552246094,0.03953227773308754,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.38251495361328,-88.37971496582031,0.03938346728682518,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.38282012939453,-88.34043884277344,0.03902728855609894,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.38301849365234,-88.3010025024414,0.03877319395542145,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.38317108154297,-88.25735473632812,0.03860866278409958,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.38337707519531,-88.20481872558594,0.03850986436009407,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.38362121582031,-88.14220428466797,0.03846427798271179,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.38092803955078,-88.06986999511719,0.0384528711438179,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.38006591796875,-87.98796844482422,0.03845386579632759,94.98997497558594,70.40999603271484,0.1032421886920929,green
17,92.38030242919922,-87.89679718017578,0.03845897689461708,94.98997497558594,70.40999603271484,0.1032421886920929,green
18,92.38056182861328,-87.7967529296875,0.03846507892012596,94.98997497558594,70.40999603271484,0.1032421886920929,green
19,92.38087463378906,-87.68821716308594,0.03847083821892738,94.98997497558594,70.40999603271484,0.1032421886920929,green
20,92.38126373291016,-87.57156372070312,0.038476407527923584,94.98997497558594,70.40999603271484,0.1032421886920929,green
21,92.38172912597656,-87.44718933105469,0.03848186507821083,94.98997497558594,70.40999603271484,0.1032421886920929,green
22,92.38226318359375,-87.3154296875,0.038487013429403305,94.98997497558594,70.40999603271484,0.1032421886920929,green
23,92.38289642333984,-87.1766128540039,0.03849189728498459,94.98997497558594,70.40999603271484,0.1032421886920929,green
24,92.38362884521484,-87.0311050415039,0.03849674016237259,94.98997497558594,70.40999603271484,0.1032421886920929,green
25,92.37899017333984,-86.87964630126953,0.0385049432516098,94.98997497558594,70.40999603271484,0.1032421886920929,green
26,92.37671661376953,-86.7222671508789,0.03850879520177841,94.98997497558594,70.40999603271484,0.1032421886920929,green
27,92.37684631347656,-86.5590591430664,0.03851158171892166,94.98997497558594,70.40999603271484,0.1032421886920929,green
28,92.3770980834961,-86.39030456542969,0.0385146327316761,94.98997497558594,70.40999603271484,0.1032421886920929,green
29,92.37748718261719,-86.21624755859375,0.03851814195513725,94.98997497558594,70.40999603271484,0.1032421886920929,green
30,92.37796783447266,-86.03719329833984,0.038521651178598404,94.98997497558594,70.40999603271484,0.1032421886920929,green
31,92.37857055664062,-85.85334777832031,0.03852527588605881,94.98997497558594,70.40999603271484,0.1032421886920929,green
32,92.37930297851562,-85.66493225097656,0.03852870687842369,94.98997497558594,70.40999603271484,0.1032421886920929,green
33,92.38018035888672,-85.47217559814453,0.0385320670902729,94.98997497558594,70.40999603271484,0.1032421886920929,green
34,92.3812026977539,-85.27531433105469,0.038535118103027344,94.98997497558594,70.40999603271484,0.1032421886920929,green
35,92.38236236572266,-85.07453918457031,0.038538169115781784,94.98997497558594,70.40999603271484,0.1032421886920929,green
36,92.3836898803711,-84.87002563476562,0.03854106739163399,94.98997497558594,70.40999603271484,0.1032421886920929,green
37,92.37813568115234,-84.66254425048828,0.03854812681674957,94.98997497558594,70.40999603271484,0.1032421886920929,green
38,92.375,-84.45188903808594,0.03854995593428612,94.98997497558594,70.40999603271484,0.1032421886920929,green
39,92.37511444091797,-84.23796844482422,0.038550376892089844,94.98997497558594,70.40999603271484,0.1032421886920929,green
40,92.37553405761719,-84.02094268798828,0.038551442325115204,94.98997497558594,70.40999603271484,0.1032421886920929,green
41,92.37611389160156,-83.80097198486328,0.038553159683942795,94.98997497558594,70.40999603271484,0.1032421886920929,green
42,92.37686920166016,-83.57820892333984,0.03855518251657486,94.98997497558594,70.40999603271484,0.1032421886920929,green
43,92.37779235839844,-83.35279846191406,0.038557205349206924,94.98997497558594,70.40999603271484,0.1032421886920929,green
44,92.37887573242188,-83.12487030029297,0.038559071719646454,94.98997497558594,70.40999603271484,0.1032421886920929,green
45,92.38015747070312,-82.89956665039062,0.038606755435466766,94.98997497558594,70.40999603271484,0.1032421886920929,green
46,92.3814697265625,-82.69622039794922,0.03876407444477081,94.98997497558594,70.40999603271484,0.1032421886920929,green
47,92.3827133178711,-82.52574920654297,0.038917846977710724,94.98997497558594,70.40999603271484,0.1032421886920929,green
48,92.38379669189453,-82.3878173828125,0.038999173790216446,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
49,92.38069915771484,-82.30322265625,0.03917808458209038,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
50,92.38023376464844,-82.23054504394531,0.03895179554820061,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
