time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.90287780761719,-1.9522223472595215,0.29419997334480286,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,123.90363311767578,-1.9522581100463867,0.047473371028900146,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,123.90265655517578,-1.952200174331665,-0.08046771585941315,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,123.90531158447266,-1.9521713256835938,-0.07309308648109436,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,123.92796325683594,-1.9520165920257568,-0.044113729149103165,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,123.96995544433594,-1.9521174430847168,-0.022048452869057655,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,124.02664947509766,-1.9516754150390625,-0.010309485718607903,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,124.0979232788086,-1.9511611461639404,-0.005661583039909601,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,124.18580627441406,-1.950774073600769,-0.004540062043815851,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,124.28743743896484,-1.9505689144134521,-0.004697532393038273,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,124.4036865234375,-1.9504494667053223,-0.005102767609059811,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,124.53512573242188,-1.9503843784332275,-0.005407943390309811,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,124.68122100830078,-1.9502924680709839,-0.005567817483097315,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,124.841796875,-1.950192928314209,-0.005630073603242636,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,125.01673889160156,-1.9500961303710938,-0.005643958691507578,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,125.20579528808594,-1.9500048160552979,-0.005640373099595308,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,125.40869140625,-1.9499248266220093,-0.005633506458252668,143.1199951171875,4.830009460449219,0.1032421886920929,green
17,125.62510681152344,-1.94986093044281,-0.005628128070384264,143.1199951171875,4.830009460449219,0.1032421886920929,green
18,125.85478210449219,-1.9498182535171509,-0.005624503828585148,143.1199951171875,4.830009460449219,0.1032421886920929,green
19,126.09738159179688,-1.949800729751587,-0.005622100550681353,143.1199951171875,4.830009460449219,0.1032421886920929,green
20,126.35261535644531,-1.949812889099121,-0.005620536860078573,143.1199951171875,4.830009460449219,0.1032421886920929,green
21,126.62022399902344,-1.9498581886291504,-0.005619163159281015,143.1199951171875,4.830009460449219,0.1032421886920929,green
22,126.89990997314453,-1.9499403238296509,-0.005617904476821423,143.1199951171875,4.830009460449219,0.1032421886920929,green
23,127.1913833618164,-1.9500625133514404,-0.0056166076101362705,143.1199951171875,4.830009460449219,0.1032421886920929,green
24,127.49439239501953,-1.9502277374267578,-0.00561538664624095,143.1199951171875,4.830009460449219,0.1032421886920929,green
25,127.80839538574219,-1.9504183530807495,-0.005613250657916069,143.1199951171875,4.830009460449219,0.1032421886920929,green
26,128.13238525390625,-1.9506570100784302,-0.00561038963496685,143.1199951171875,4.830009460449219,0.1032421886920929,green
27,128.4667510986328,-1.9509986639022827,-0.005609397776424885,143.1199951171875,4.830009460449219,0.1032421886920929,green
28,128.8114776611328,-1.9514421224594116,-0.005608940031379461,143.1199951171875,4.830009460449219,0.1032421886920929,green
29,129.16639709472656,-1.9519771337509155,-0.005608558654785156,143.1199951171875,4.830009460449219,0.1032421886920929,green
30,129.53131103515625,-1.952596664428711,-0.0056077572517097,143.1199951171875,4.830009460449219,0.1032421886920929,green
31,129.90597534179688,-1.953291416168213,-0.005606918130069971,143.1199951171875,4.830009460449219,0.1032421886920929,green
32,130.29013061523438,-1.9525716304779053,-0.005605811718851328,143.1199951171875,4.830009460449219,0.1032421886920929,green
33,130.67727661132812,-1.9504804611206055,-0.005585289094597101,143.1199951171875,4.830009460449219,0.1032421886920929,green
34,131.0420379638672,-1.9477040767669678,-0.005515174940228462,143.1199951171875,4.830009460449219,0.1032421886920929,green
35,131.3690643310547,-1.9445518255233765,-0.005443000700324774,143.1199951171875,4.830009460449219,0.1032421886920929,green
36,131.6585235595703,-1.9412349462509155,-0.005402641370892525,143.1199951171875,4.830009460449219,0.1032421886920929,green
37,131.91123962402344,-1.9379596710205078,-0.005386008881032467,143.1199951171875,4.830009460449219,0.1032421886920929,green
38,132.12803649902344,-1.9349291324615479,-0.005382041912525892,143.1199951171875,4.830009460449219,0.1032421886920929,green
39,132.2135467529297,-1.9340194463729858,-0.0051194760017097,143.1199951171875,4.830009460449219,0.1032421886920929,green
