time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38484954833984,-97.6545181274414,0.29419997334480286,85.72998809814453,119.75,0.10420653969049454,red
1,88.38472747802734,-97.65674591064453,0.05864570662379265,85.72998809814453,119.75,0.10420653969049454,red
2,88.38442993164062,-97.65884399414062,-0.037262991070747375,85.72998809814453,119.75,0.10420653969049454,red
3,88.3848648071289,-97.6684341430664,-0.031469229608774185,85.72998809814453,119.75,0.10420653969049454,red
4,88.38459014892578,-97.69461059570312,-0.0036227034870535135,85.72998809814453,119.75,0.10420653969049454,red
5,88.3846664428711,-97.7364501953125,0.018573492765426636,85.72998809814453,119.75,0.10420653969049454,red
6,88.3853759765625,-97.7930908203125,0.030690649524331093,85.72998809814453,119.75,0.10420653969049454,red
7,88.38375854492188,-97.86249542236328,0.035644300282001495,85.72998809814453,119.75,0.10420653969049454,red
8,88.38487243652344,-97.94557189941406,0.036926306784152985,85.72998809814453,119.75,0.10420653969049454,red
9,88.38577270507812,-98.0427017211914,0.03682567551732063,85.72998809814453,119.75,0.10420653969049454,red
10,88.38201141357422,-98.15372467041016,0.03643115982413292,85.72998809814453,119.75,0.10420653969049454,red
11,88.38127136230469,-98.27741241455078,0.03613090515136719,85.72998809814453,119.75,0.10420653969049454,red
12,88.381591796875,-98.41376495361328,0.03596927598118782,85.72998809814453,119.75,0.10420653969049454,red
13,88.38197326660156,-98.56327056884766,0.03590122237801552,85.72998809814453,119.75,0.10420653969049454,red
14,88.3824691772461,-98.72628784179688,0.03588077425956726,85.72998809814453,119.75,0.10420653969049454,red
15,88.38308715820312,-98.90283203125,0.03588012605905533,85.72998809814453,119.75,0.10420653969049454,red
16,88.38385772705078,-99.09284973144531,0.035884857177734375,85.72998809814453,119.75,0.10420653969049454,red
17,88.38480377197266,-99.29622650146484,0.03588966280221939,85.72998809814453,119.75,0.10420653969049454,red
18,88.38594818115234,-99.51287078857422,0.03589325025677681,85.72998809814453,119.75,0.10420653969049454,red
19,88.3790512084961,-99.741943359375,0.03590122237801552,85.72998809814453,119.75,0.10420653969049454,red
20,88.37720489501953,-99.98369598388672,0.035903509706258774,85.72998809814453,119.75,0.10420653969049454,red
21,88.3775863647461,-100.23833465576172,0.03590305149555206,85.72998809814453,119.75,0.10420653969049454,red
22,88.37794494628906,-100.50582885742188,0.03590274602174759,85.72998809814453,119.75,0.10420653969049454,red
23,88.37855529785156,-100.78606414794922,0.035903509706258774,85.72998809814453,119.75,0.10420653969049454,red
24,88.37940216064453,-101.07889556884766,0.03590480610728264,85.72998809814453,119.75,0.10420653969049454,red
