time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7608947753906,-230.15109252929688,0.29420000314712524,341.2500305175781,209.09996032714844,0.10420653969049454,red
1,338.7608642578125,-230.15350341796875,0.06137580797076225,341.2500305175781,209.09996032714844,0.10420653969049454,red
2,338.7604675292969,-230.1568145751953,-0.09053672850131989,341.2500305175781,209.09996032714844,0.10420653969049454,red
3,338.7603759765625,-230.15823364257812,-0.13481856882572174,341.2500305175781,209.09996032714844,0.10420653969049454,red
4,338.7604675292969,-230.15863037109375,-0.1113273948431015,341.2500305175781,209.09996032714844,0.10420653969049454,red
5,338.76043701171875,-230.15843200683594,-0.06228061392903328,341.2500305175781,209.09996032714844,0.10420653969049454,red
6,338.76043701171875,-230.15786743164062,-0.01698589324951172,341.2500305175781,209.09996032714844,0.10420653969049454,red
7,338.76043701171875,-230.156982421875,0.011371421627700329,341.2500305175781,209.09996032714844,0.10420653969049454,red
8,338.76043701171875,-230.15579223632812,0.02194034494459629,341.2500305175781,209.09996032714844,0.10420653969049454,red
9,338.76043701171875,-230.15415954589844,0.020227661356329918,341.2500305175781,209.09996032714844,0.10420653969049454,red
10,338.76043701171875,-230.152099609375,0.013037070631980896,341.2500305175781,209.09996032714844,0.10420653969049454,red
11,338.76043701171875,-230.14956665039062,0.005544700659811497,341.2500305175781,209.09996032714844,0.10420653969049454,red
12,338.76043701171875,-230.14651489257812,0.00040004728361964226,341.2500305175781,209.09996032714844,0.10420653969049454,red
13,338.76043701171875,-230.14306640625,-0.001874046283774078,341.2500305175781,209.09996032714844,0.10420653969049454,red
14,338.76043701171875,-230.13919067382812,-0.0019765852484852076,341.2500305175781,209.09996032714844,0.10420653969049454,red
15,338.76043701171875,-230.13497924804688,-0.0009751892066560686,341.2500305175781,209.09996032714844,0.10420653969049454,red
16,338.76043701171875,-230.13038635253906,0.0002363967796554789,341.2500305175781,209.09996032714844,0.10420653969049454,red
17,338.76043701171875,-230.12545776367188,0.0011483763810247183,341.2500305175781,209.09996032714844,0.10420653969049454,red
18,338.76043701171875,-230.12025451660156,0.0016092299483716488,341.2500305175781,209.09996032714844,0.10420653969049454,red
19,338.76043701171875,-230.11476135253906,0.0016950606368482113,341.2500305175781,209.09996032714844,0.10420653969049454,red
