time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7994384765625,-166.33262634277344,0.29420000314712524,341.2500305175781,143.55995178222656,0.10420653969049454,red
1,338.7995300292969,-166.33139038085938,0.04868968948721886,341.2500305175781,143.55995178222656,0.10420653969049454,red
2,338.7998046875,-166.32875061035156,-0.05321437865495682,341.2500305175781,143.55995178222656,0.10420653969049454,red
3,338.7992858886719,-166.3106231689453,-0.048983726650476456,341.2500305175781,143.55995178222656,0.10420653969049454,red
4,338.7999267578125,-166.2557830810547,-0.029808081686496735,341.2500305175781,143.55995178222656,0.10420653969049454,red
5,338.80108642578125,-166.16897583007812,-0.015326079912483692,341.2500305175781,143.55995178222656,0.10420653969049454,red
6,338.8019714355469,-166.0535125732422,-0.006895293947309256,341.2500305175781,143.55995178222656,0.10420653969049454,red
7,338.80322265625,-165.9084930419922,-0.0025138473138213158,341.2500305175781,143.55995178222656,0.10420653969049454,red
8,338.80426025390625,-165.73248291015625,-0.00037597655318677425,341.2500305175781,143.55995178222656,0.10420653969049454,red
9,338.8050231933594,-165.52398681640625,0.0006235122564248741,341.2500305175781,143.55995178222656,0.10420653969049454,red
10,338.80584716796875,-165.28480529785156,0.001084136893041432,341.2500305175781,143.55995178222656,0.10420653969049454,red
11,338.8067626953125,-165.01840209960938,0.0013033294817432761,341.2500305175781,143.55995178222656,0.10420653969049454,red
12,338.8076171875,-164.72630310058594,0.0014029693556949496,341.2500305175781,143.55995178222656,0.10420653969049454,red
13,338.80810546875,-164.4073944091797,0.0014451217139139771,341.2500305175781,143.55995178222656,0.10420653969049454,red
14,338.8086242675781,-164.06167602539062,0.0014638900756835938,341.2500305175781,143.55995178222656,0.10420653969049454,red
15,338.80908203125,-163.6896514892578,0.0014739608159288764,341.2500305175781,143.55995178222656,0.10420653969049454,red
16,338.8095703125,-163.29249572753906,0.0014822387602180243,341.2500305175781,143.55995178222656,0.10420653969049454,red
17,338.81005859375,-162.87086486816406,0.0014887236757203937,341.2500305175781,143.55995178222656,0.10420653969049454,red
18,338.810302734375,-162.425537109375,0.001494827214628458,341.2500305175781,143.55995178222656,0.10420653969049454,red
19,338.8104248046875,-161.95738220214844,0.0015008163172751665,341.2500305175781,143.55995178222656,0.10420653969049454,red
20,338.81048583984375,-161.46714782714844,0.0015065765473991632,341.2500305175781,143.55995178222656,0.10420653969049454,red
21,338.8105773925781,-160.95765686035156,0.0018484496977180243,341.2500305175781,143.55995178222656,0.10420653969049454,red
22,338.8104248046875,-160.45201110839844,0.0019083403749391437,341.2500305175781,143.55995178222656,0.10420653969049454,red
23,338.81048583984375,-159.94732666015625,0.0018819808028638363,341.2500305175781,143.55995178222656,0.10420653969049454,red
24,338.810302734375,-159.43624877929688,0.0018388365861028433,341.2500305175781,143.55995178222656,0.10420653969049454,red
25,338.8099670410156,-158.9142303466797,0.0018011474749073386,341.2500305175781,143.55995178222656,0.10420653969049454,red
26,338.80963134765625,-158.3787384033203,0.001773414551280439,341.2500305175781,143.55995178222656,0.10420653969049454,red
27,338.8092956542969,-157.82852172851562,0.0017547225579619408,341.2500305175781,143.55995178222656,0.10420653969049454,red
28,338.80889892578125,-157.2630157470703,0.0017429351573809981,341.2500305175781,143.55995178222656,0.10420653969049454,red
29,338.80853271484375,-156.68202209472656,0.0017361450009047985,341.2500305175781,143.55995178222656,0.10420653969049454,red
30,338.80816650390625,-156.08558654785156,0.0017324447399005294,341.2500305175781,143.55995178222656,0.10420653969049454,red
31,338.8077697753906,-155.47378540039062,0.0017308425158262253,341.2500305175781,143.55995178222656,0.10420653969049454,red
32,338.807373046875,-154.84681701660156,0.0017305755754932761,341.2500305175781,143.55995178222656,0.10420653969049454,red
33,338.8069763183594,-154.2048797607422,0.001731071388348937,341.2500305175781,143.55995178222656,0.10420653969049454,red
34,338.80657958984375,-153.54818725585938,0.0017321776831522584,341.2500305175781,143.55995178222656,0.10420653969049454,red
35,338.80694580078125,-152.87698364257812,0.0017334365984424949,341.2500305175781,143.55995178222656,0.10420653969049454,red
36,338.8074645996094,-152.19146728515625,0.001734886085614562,341.2500305175781,143.55995178222656,0.10420653969049454,red
37,338.80780029296875,-151.4918975830078,0.0017364120576530695,341.2500305175781,143.55995178222656,0.10420653969049454,red
38,338.80816650390625,-150.7784881591797,0.0017380141653120518,341.2500305175781,143.55995178222656,0.10420653969049454,red
39,338.8088684082031,-150.0514373779297,0.0017396926414221525,341.2500305175781,143.55995178222656,0.10420653969049454,red
40,338.8096008300781,-149.31101989746094,0.0017413711175322533,341.2500305175781,143.55995178222656,0.10420653969049454,red
41,338.8103942871094,-148.5574188232422,0.0017430114094167948,341.2500305175781,143.55995178222656,0.10420653969049454,red
42,338.8103942871094,-147.7908935546875,0.0017446517013013363,341.2500305175781,143.55995178222656,0.10420653969049454,red
43,338.81097412109375,-147.01165771484375,0.0017462539253756404,341.2500305175781,143.55995178222656,0.10420653969049454,red
44,338.8119812011719,-146.2199249267578,0.0017479324014857411,341.2500305175781,143.55995178222656,0.10420653969049454,red
45,338.8121032714844,-145.41590881347656,0.0017495346255600452,341.2500305175781,143.55995178222656,0.10420653969049454,red
46,338.81182861328125,-144.59983825683594,0.0017512511694803834,341.2500305175781,143.55995178222656,0.10420653969049454,red
47,338.8125305175781,-143.77188110351562,0.001752777025103569,341.2500305175781,143.55995178222656,0.10420653969049454,red
48,338.8135986328125,-142.93231201171875,0.0017543029971420765,N,o,n,None
49,338.8136901855469,-142.081298828125,0.0017559051048010588,N,o,n,None
50,338.81439208984375,-141.21905517578125,0.0017574691446498036,N,o,n,None
51,338.8165283203125,-140.34872436523438,0.0017765426309779286,N,o,n,None
52,338.8168640136719,-139.48777770996094,0.0018456649268046021,N,o,n,None
53,338.8160400390625,-138.64962768554688,0.0019220351241528988,N,o,n,None
54,338.81732177734375,-137.84022521972656,0.0019821547903120518,N,o,n,None
55,338.81744384765625,-137.0619659423828,0.002022399799898267,N,o,n,None
56,338.8164367675781,-136.31539916992188,0.0020464323461055756,N,o,n,None
57,338.8175048828125,-135.60037231445312,0.0020589064806699753,N,o,n,None
58,338.8192443847656,-134.91629028320312,0.0020639419090002775,N,o,n,None
59,338.8189392089844,-134.262451171875,0.0020645142067223787,N,o,n,None
60,338.8179931640625,-133.63804626464844,0.0020622634328901768,N,o,n,None
61,338.8190612792969,-133.0422821044922,0.0020582962315529585,N,o,n,None
62,338.8205871582031,-132.4743194580078,0.0020535660441964865,N,o,n,None
63,338.82025146484375,-131.9333038330078,0.0020481490064412355,N,o,n,None
64,338.81951904296875,-131.4184112548828,0.0020421980880200863,N,o,n,None
65,338.8209228515625,-130.92279052734375,0.0017319106264039874,N,o,n,None
66,338.8204345703125,-130.4423828125,0.0016819000011309981,N,o,n,None
67,338.8213195800781,-129.98028564453125,0.0017242812318727374,N,o,n,None
68,338.82244873046875,-129.53602600097656,0.0017611312214285135,N,o,n,None
69,338.82159423828125,-129.10491943359375,0.0017658995930105448,N,o,n,None
70,338.8226623535156,-128.67547607421875,0.00173015589825809,N,o,n,None
71,338.8221435546875,-128.23785400390625,0.0016807174542918801,N,o,n,None
72,338.82318115234375,-127.78929138183594,0.0016443252097815275,N,o,n,None
73,338.82281494140625,-127.32977294921875,0.0016229628818109632,N,o,n,None
74,338.8238220214844,-126.85942077636719,0.0016117095947265625,N,o,n,None
75,338.82342529296875,-126.37915802001953,0.001609001075848937,N,o,n,None
76,338.8244323730469,-125.8909912109375,0.0016142273088917136,N,o,n,None
77,338.8240661621094,-125.397216796875,0.001624793978407979,N,o,n,None
78,338.8251037597656,-124.90019226074219,0.001638336107134819,N,o,n,None
79,338.8246154785156,-124.40234375,0.0016540145734325051,N,o,n,None
80,338.82568359375,-123.90604400634766,0.0016702651046216488,N,o,n,None
81,338.8252258300781,-123.4131088256836,0.001685295021161437,N,o,n,None
82,338.8262939453125,-122.92449188232422,0.0016963195521384478,N,o,n,None
83,338.8265686035156,-122.4378890991211,0.0016899489564821124,N,o,n,None
84,338.8265686035156,-121.94097137451172,0.0017752456478774548,N,o,n,None
85,338.8265686035156,-121.43167877197266,0.0019588470458984375,N,o,n,None
86,338.8273620605469,-120.9290771484375,0.0019577788189053535,N,o,n,None
87,338.8276062011719,-120.4262924194336,0.0019039534963667393,341.2500305175781,69.50995635986328,0.10420653969049454,red
88,338.82757568359375,-119.91637420654297,0.0018487930065020919,341.2500305175781,69.50995635986328,0.10420653969049454,red
89,338.8276062011719,-119.39506530761719,0.0018056106055155396,341.2500305175781,69.50995635986328,0.10420653969049454,red
90,338.8283996582031,-118.86003875732422,0.0017753600841388106,341.2500305175781,69.50995635986328,0.10420653969049454,red
91,338.82861328125,-118.3101806640625,0.0017554855439811945,341.2500305175781,69.50995635986328,0.10420653969049454,red
92,338.82855224609375,-117.74496459960938,0.0017432784661650658,341.2500305175781,69.50995635986328,0.10420653969049454,red
93,338.82928466796875,-117.16422271728516,0.0017361450009047985,341.2500305175781,69.50995635986328,0.10420653969049454,red
94,338.8294982910156,-116.56800842285156,0.0017324447399005294,341.2500305175781,69.50995635986328,0.10420653969049454,red
95,338.83001708984375,-115.9564437866211,0.0017307280795648694,341.2500305175781,69.50995635986328,0.10420653969049454,red
