time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37507629394531,-33.38884353637695,0.29420000314712524,95.04000091552734,12.560009956359863,0.10326171666383743,red
1,92.37520599365234,-33.38660430908203,0.05864578112959862,95.04000091552734,12.560009956359863,0.10326171666383743,red
2,92.37549591064453,-33.384517669677734,-0.037262991070747375,95.04000091552734,12.560009956359863,0.10326171666383743,red
3,92.37508392333984,-33.37496566772461,-0.031468238681554794,95.04000091552734,12.560009956359863,0.10326171666383743,red
4,92.3746337890625,-33.348445892333984,-0.003627624362707138,95.04000091552734,12.560009956359863,0.10326171666383743,red
5,92.37539672851562,-33.30637741088867,0.018565978854894638,95.04000091552734,12.560009956359863,0.10326171666383743,red
6,92.3749771118164,-33.25022888183594,0.030695151537656784,95.04000091552734,12.560009956359863,0.10326171666383743,red
7,92.37653350830078,-33.17991256713867,0.03564292937517166,95.04000091552734,12.560009956359863,0.10326171666383743,red
8,92.37555694580078,-33.09557342529297,0.0369199737906456,95.04000091552734,12.560009956359863,0.10326171666383743,red
9,92.3746337890625,-32.99887466430664,0.03682960569858551,95.04000091552734,12.560009956359863,0.10326171666383743,red
10,92.37831115722656,-32.887596130371094,0.036433104425668716,95.04000091552734,12.560009956359863,0.10326171666383743,red
11,92.3844985961914,-32.76388168334961,0.036131322383880615,95.04000091552734,12.560009956359863,0.10326171666383743,red
12,92.38658905029297,-32.627159118652344,0.035968322306871414,95.04000091552734,12.560009956359863,0.10326171666383743,red
13,92.38712310791016,-32.47739028930664,0.03590129688382149,95.04000091552734,12.560009956359863,0.10326171666383743,red
14,92.38756561279297,-32.31413650512695,0.03588119521737099,95.04000091552734,12.560009956359863,0.10326171666383743,red
15,92.38794708251953,-32.13735580444336,0.03588039427995682,95.04000091552734,12.560009956359863,0.10326171666383743,red
16,92.38825225830078,-31.947118759155273,0.03588508442044258,95.04000091552734,12.560009956359863,0.10326171666383743,red
17,92.38844299316406,-31.74350929260254,0.03588974103331566,95.04000091552734,12.560009956359863,0.10326171666383743,red
18,92.38851165771484,-31.52663803100586,0.03589320927858353,95.04000091552734,12.560009956359863,0.10326171666383743,red
19,92.38841247558594,-31.296606063842773,0.0358956903219223,95.04000091552734,12.560009956359863,0.10326171666383743,red
20,92.3881607055664,-31.05352210998535,0.03589771315455437,95.04000091552734,12.560009956359863,0.10326171666383743,red
21,92.38771057128906,-30.797496795654297,0.03589935228228569,95.04000091552734,12.560009956359863,0.10326171666383743,red
22,92.38703918457031,-30.52863883972168,0.0359012596309185,95.04000091552734,12.560009956359863,0.10326171666383743,red
23,92.38612365722656,-30.2470645904541,0.03590282425284386,95.04000091552734,12.560009956359863,0.10326171666383743,red
24,92.3849105834961,-29.952880859375,0.0359046533703804,95.04000091552734,12.560009956359863,0.10326171666383743,red
25,92.38340759277344,-29.646196365356445,0.0359066016972065,95.04000091552734,12.560009956359863,0.10326171666383743,red
26,92.3815689086914,-29.327123641967773,0.03590846806764603,95.04000091552734,12.560009956359863,0.10326171666383743,red
27,92.37940216064453,-28.995773315429688,0.0359102226793766,95.04000091552734,12.560009956359863,0.10326171666383743,red
28,92.37682342529297,-28.652265548706055,0.03591209277510643,95.04000091552734,12.560009956359863,0.10326171666383743,red
29,92.37381744384766,-28.296701431274414,0.03591403737664223,95.04000091552734,12.560009956359863,0.10326171666383743,red
30,92.38292694091797,-27.930255889892578,0.03592414781451225,95.04000091552734,12.560009956359863,0.10326171666383743,red
31,92.38595581054688,-27.55254364013672,0.035926323384046555,95.04000091552734,12.560009956359863,0.10326171666383743,red
32,92.38300323486328,-27.16321563720703,0.03592510148882866,95.04000091552734,12.560009956359863,0.10326171666383743,red
33,92.38075256347656,-26.76222801208496,0.035924032330513,95.04000091552734,12.560009956359863,0.10326171666383743,red
34,92.3785629272461,-26.349714279174805,0.035924263298511505,95.04000091552734,12.560009956359863,0.10326171666383743,red
35,92.3758773803711,-25.925783157348633,0.0359254814684391,95.04000091552734,12.560009956359863,0.10326171666383743,red
