time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88482666015625,-24.927459716796875,0.29419994354248047,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.88482666015625,-24.92755126953125,0.058117713779211044,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.8849182128906,-24.928321838378906,-0.1002236157655716,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.884521484375,-24.936853408813477,-0.14805647730827332,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.88287353515625,-24.97026252746582,-0.125705748796463,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8858642578125,-25.03080940246582,-0.07624408602714539,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.88543701171875,-25.118656158447266,-0.029903220012784004,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.87847900390625,-25.23237419128418,-0.0005131912184879184,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.8779602050781,-25.371707916259766,0.010734443552792072,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.8782653808594,-25.535865783691406,0.009299049153923988,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.8778381347656,-25.727619171142578,0.0020633316598832607,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.8769836425781,-25.94537353515625,-0.005596847273409367,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.8768005371094,-26.188154220581055,-0.01090393029153347,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.87701416015625,-26.453065872192383,-0.013246726244688034,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8772888183594,-26.73843765258789,-0.013342590071260929,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.8775329589844,-27.04606819152832,-0.01232173852622509,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.8778076171875,-27.376171112060547,-0.011090469546616077,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.87811279296875,-27.72844696044922,-0.010160637088119984,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.8785095214844,-28.102508544921875,-0.0096837617456913,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.8791809082031,-28.497760772705078,-0.009581527672708035,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.8799133300781,-28.913373947143555,-0.009689979255199432,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.8808898925781,-29.348907470703125,-0.009862517938017845,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.8819885253906,-29.80374526977539,-0.010002631694078445,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.8833923339844,-30.27729606628418,-0.010074462741613388,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.8841247558594,-30.769115447998047,-0.010084228590130806,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.884521484375,-31.278539657592773,-0.00987113919109106,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.88470458984375,-31.784244537353516,-0.009454078041017056,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.8845520019531,-32.28524398803711,-0.009166106581687927,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.8842468261719,-32.60083770751953,-0.006870879791676998,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.8842468261719,-32.675376892089844,-0.004027977120131254,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.88427734375,-32.67567825317383,-0.004324264358729124,331.9900207519531,44.88003921508789,0.1032421886920929,green
31,334.8842468261719,-32.67921447753906,-0.0063265226781368256,331.9900207519531,44.88003921508789,0.1032421886920929,green
32,334.8842468261719,-32.682743072509766,-0.008215942420065403,331.9900207519531,44.88003921508789,0.1032421886920929,green
33,334.8842468261719,-32.68504333496094,-0.009396972134709358,331.9900207519531,44.88003921508789,0.1032421886920929,green
34,334.8842468261719,-32.68600082397461,-0.009866599924862385,331.9900207519531,44.88003921508789,0.1032421886920929,green
35,334.8842468261719,-32.68606185913086,-0.009878692217171192,331.9900207519531,44.88003921508789,0.1032421886920929,green
36,334.8842468261719,-32.68573760986328,-0.009705658070743084,331.9900207519531,44.88003921508789,0.1032421886920929,green
37,334.8842468261719,-32.685569763183594,-0.009618034586310387,331.9900207519531,44.88003921508789,0.1032421886920929,green
38,334.8842468261719,-32.68539047241211,-0.009532051160931587,331.9900207519531,44.88003921508789,0.1032421886920929,green
39,334.8842468261719,-32.68523406982422,-0.009456290863454342,331.9900207519531,44.88003921508789,0.1032421886920929,green
40,334.8842468261719,-32.685142517089844,-0.009414252825081348,331.9900207519531,44.88003921508789,0.1032421886920929,green
41,334.8842468261719,-32.685123443603516,-0.009406089782714844,331.9900207519531,44.88003921508789,0.1032421886920929,green
42,334.8842468261719,-32.685142517089844,-0.009412383660674095,331.9900207519531,44.88003921508789,0.1032421886920929,green
43,334.8842468261719,-32.68516159057617,-0.009419441223144531,331.9900207519531,44.88003921508789,0.1032421886920929,green
44,334.8842468261719,-32.685176849365234,-0.009424056857824326,331.9900207519531,44.88003921508789,0.1032421886920929,green
45,334.8842468261719,-32.6851806640625,-0.009425505995750427,331.9900207519531,44.88003921508789,0.1032421886920929,green
46,334.8842468261719,-32.6851806640625,-0.009425505995750427,331.9900207519531,44.88003921508789,0.1032421886920929,green
47,334.8842468261719,-32.6851806640625,-0.009424552321434021,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
48,334.8842468261719,-32.68514633178711,-0.00942306499928236,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
49,334.8842468261719,-32.69658279418945,-0.009576835669577122,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
50,334.88427734375,-32.73407745361328,-0.009890556335449219,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
51,334.8842468261719,-32.796958923339844,-0.01014427188783884,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
52,334.88385009765625,-32.883121490478516,-0.010252037085592747,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
53,334.88372802734375,-32.99362564086914,-0.010275191627442837,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
54,334.88330078125,-33.13001251220703,-0.010273589752614498,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
55,334.8828430175781,-33.29167938232422,-0.010248488746583462,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
56,334.8824157714844,-33.47735595703125,-0.010213164612650871,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
57,334.8822937011719,-33.68754577636719,-0.010189857333898544,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
58,334.88226318359375,-33.92171859741211,-0.01017433125525713,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
59,334.8821716308594,-34.17926025390625,-0.010160675272345543,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
60,334.88214111328125,-34.46017837524414,-0.010153159499168396,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
61,334.88214111328125,-34.76433563232422,-0.010148543864488602,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
62,334.88214111328125,-35.09130859375,-0.010142059065401554,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
63,334.8821716308594,-35.440608978271484,-0.010132065042853355,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
64,334.88226318359375,-35.81179428100586,-0.010119209066033363,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
65,334.8820495605469,-36.204322814941406,-0.010103302076458931,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
66,334.8817443847656,-36.617313385009766,-0.010082168504595757,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
67,334.8814392089844,-37.05030822753906,-0.010061378590762615,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
68,334.8807373046875,-37.502685546875,-0.01004100777208805,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
69,334.8800354003906,-37.97385025024414,-0.01002174336463213,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
70,334.8790283203125,-38.46333312988281,-0.010004653595387936,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
71,334.8779296875,-38.9707145690918,-0.009825210087001324,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
72,334.8766784667969,-39.4772834777832,-0.009458083659410477,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
73,334.8752746582031,-39.98949432373047,-0.009363250806927681,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
74,334.877685546875,-40.51184844970703,-0.00935871060937643,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
75,334.8758850097656,-41.033016204833984,-0.009318923577666283,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
