time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.3751449584961,-33.8109130859375,0.29420000314712524,95.04000091552734,12.560009956359863,0.10326171666383743,red
1,92.37515258789062,-33.811119079589844,0.12722663581371307,95.04000091552734,12.560009956359863,0.10326171666383743,red
2,92.37513732910156,-33.81165313720703,0.10196837782859802,95.04000091552734,12.560009956359863,0.10326171666383743,red
3,92.37464904785156,-33.80720520019531,0.11246517300605774,95.04000091552734,12.560009956359863,0.10326171666383743,red
4,92.37422943115234,-33.78288650512695,0.12459659576416016,95.04000091552734,12.560009956359863,0.10326171666383743,red
5,92.37550354003906,-33.74059295654297,0.13256682455539703,95.04000091552734,12.560009956359863,0.10326171666383743,red
6,92.37442016601562,-33.682373046875,0.1369524747133255,95.04000091552734,12.560009956359863,0.10326171666383743,red
7,92.3687973022461,-33.60966873168945,0.13917766511440277,95.04000091552734,12.560009956359863,0.10326171666383743,red
8,92.36817932128906,-33.52006149291992,0.14022479951381683,95.04000091552734,12.560009956359863,0.10326171666383743,red
9,92.37106323242188,-33.41461181640625,0.14072398841381073,95.04000091552734,12.560009956359863,0.10326171666383743,red
10,92.37277221679688,-33.296566009521484,0.14096954464912415,95.04000091552734,12.560009956359863,0.10326171666383743,red
11,92.37458038330078,-33.16627502441406,0.14107665419578552,95.04000091552734,12.560009956359863,0.10326171666383743,red
12,92.37691497802734,-33.02088165283203,0.14111191034317017,95.04000091552734,12.560009956359863,0.10326171666383743,red
13,92.3735122680664,-32.863224029541016,0.1411474645137787,95.04000091552734,12.560009956359863,0.10326171666383743,red
14,92.3600082397461,-32.695892333984375,0.14117786288261414,95.04000091552734,12.560009956359863,0.10326171666383743,red
15,92.35421752929688,-32.5169677734375,0.14118240773677826,95.04000091552734,12.560009956359863,0.10326171666383743,red
16,92.35797882080078,-32.32597732543945,0.14117737114429474,95.04000091552734,12.560009956359863,0.10326171666383743,red
17,92.35975646972656,-32.12192153930664,0.14117179811000824,95.04000091552734,12.560009956359863,0.10326171666383743,red
18,92.36189270019531,-31.905197143554688,0.14117026329040527,95.04000091552734,12.560009956359863,0.10326171666383743,red
