time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,55.7899169921875,-1.9654123783111572,0.29419997334480286,77.47999572753906,4.829999923706055,0.1032421886920929,green
1,55.789730072021484,-1.9653724431991577,0.05109115317463875,77.47999572753906,4.829999923706055,0.1032421886920929,green
2,55.7900276184082,-1.9654617309570312,-0.07490608096122742,77.47999572753906,4.829999923706055,0.1032421886920929,green
3,55.79172134399414,-1.9652575254440308,-0.08136695623397827,77.47999572753906,4.829999923706055,0.1032421886920929,green
4,55.79610061645508,-1.9651941061019897,-0.05408924072980881,77.47999572753906,4.829999923706055,0.1032421886920929,green
5,55.803993225097656,-1.9654759168624878,-0.02735782600939274,77.47999572753906,4.829999923706055,0.1032421886920929,green
6,55.81388854980469,-1.965157151222229,-0.009759330190718174,77.47999572753906,4.829999923706055,0.1032421886920929,green
7,55.83522415161133,-1.9653739929199219,-0.001138992258347571,77.47999572753906,4.829999923706055,0.1032421886920929,green
8,55.87079620361328,-1.9653620719909668,0.0020348357502371073,77.47999572753906,4.829999923706055,0.1032421886920929,green
9,55.91120910644531,-1.9653754234313965,0.002824172843247652,77.47999572753906,4.829999923706055,0.1032421886920929,green
10,55.96272659301758,-1.9650996923446655,0.002570190466940403,77.47999572753906,4.829999923706055,0.1032421886920929,green
11,56.014404296875,-1.9652421474456787,0.002540969755500555,77.47999572753906,4.829999923706055,0.1032421886920929,green
12,56.06682586669922,-1.9652472734451294,0.0026293182745575905,77.47999572753906,4.829999923706055,0.1032421886920929,green
13,56.12894058227539,-1.9650715589523315,0.002332992386072874,77.47999572753906,4.829999923706055,0.1032421886920929,green
14,56.20436477661133,-1.9649239778518677,0.0018712234450504184,77.47999572753906,4.829999923706055,0.1032421886920929,green
15,56.28839874267578,-1.964841604232788,0.001652526785619557,77.47999572753906,4.829999923706055,0.1032421886920929,green
16,56.37734603881836,-1.9646848440170288,0.0017178343841806054,77.47999572753906,4.829999923706055,0.1032421886920929,green
17,56.47279739379883,-1.964632511138916,0.0018202972132712603,77.47999572753906,4.829999923706055,0.1032421886920929,green
