time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
106,334.7736511230469,-195.77403259277344,-0.030116289854049683,N,o,n,None
107,334.77581787109375,-196.25233459472656,-0.029414309188723564,N,o,n,None
108,334.7896728515625,-196.73049926757812,-0.02918172813951969,N,o,n,None
109,334.78643798828125,-197.20762634277344,-0.029644431546330452,N,o,n,None
110,334.77215576171875,-197.68316650390625,-0.0299155805259943,N,o,n,None
111,334.77496337890625,-198.156494140625,-0.02961891144514084,N,o,n,None
112,334.78863525390625,-198.6275177001953,-0.029451217502355576,N,o,n,None
113,334.7853088378906,-199.0962677001953,-0.029326800256967545,N,o,n,None
114,334.771240234375,-199.5634002685547,-0.029270973056554794,N,o,n,None
115,334.7742004394531,-200.02931213378906,-0.028872698545455933,N,o,n,None
116,334.7874450683594,-200.4947052001953,-0.028698787093162537,N,o,n,None
117,334.7835388183594,-200.96006774902344,-0.029089430347085,N,o,n,None
118,334.76983642578125,-201.42601013183594,-0.029241599142551422,N,o,n,None
119,334.7733459472656,-201.892578125,-0.02886999025940895,N,o,n,None
120,334.7867431640625,-202.36021423339844,-0.02868202142417431,N,o,n,None
121,334.7829284667969,-202.82867431640625,-0.029061011970043182,N,o,n,None
122,334.76922607421875,-203.29800415039062,-0.029219187796115875,N,o,n,None
123,334.75390625,-203.76954650878906,-0.02902122400701046,N,o,n,None
124,334.75018310546875,-204.24234008789062,-0.028745783492922783,N,o,n,None
125,334.7547302246094,-204.71444702148438,-0.02872844599187374,N,o,n,None
126,334.75933837890625,-205.1863555908203,-0.02894098125398159,N,o,n,None
127,334.7648010253906,-205.657958984375,-0.029618719592690468,N,o,n,None
128,334.77197265625,-206.12904357910156,-0.029817789793014526,N,o,n,None
129,334.7808532714844,-206.5994110107422,-0.02980436198413372,N,o,n,None
130,334.77484130859375,-207.0681915283203,-0.02994939684867859,N,o,n,None
131,334.77789306640625,-207.537109375,-0.029661711305379868,N,o,n,None
132,334.7811279296875,-208.01470947265625,-0.0292313564568758,N,o,n,None
133,334.7797546386719,-208.50587463378906,-0.029363974928855896,N,o,n,None
134,334.7792053222656,-209.0115509033203,-0.029222983866930008,N,o,n,None
135,334.7781677246094,-209.51795959472656,-0.02959173172712326,N,o,n,None
136,334.77691650390625,-210.0233612060547,-0.030048618093132973,N,o,n,None
137,334.7748718261719,-210.53170776367188,-0.030116787180304527,N,o,n,None
138,334.77203369140625,-211.05108642578125,-0.02979961410164833,N,o,n,None
