time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80169677734375,-162.57394409179688,0.29419997334480286,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8017883300781,-162.57455444335938,0.0470440648496151,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8019104003906,-162.5749969482422,-0.08293075114488602,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.8019714355469,-162.5782928466797,-0.0755501538515091,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.8019714355469,-162.58229064941406,-0.04648616537451744,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.80206298828125,-162.5871124267578,-0.024351157248020172,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.8023376464844,-162.61585998535156,-0.013488349504768848,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.80267333984375,-162.65170288085938,-0.008699455298483372,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.8026428222656,-162.69561767578125,-0.007548560854047537,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.8026428222656,-162.7489776611328,-0.007632407825440168,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.80267333984375,-162.80918884277344,-0.007971114479005337,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.802734375,-162.87928771972656,-0.00830711331218481,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.80267333984375,-162.9586181640625,-0.008493270725011826,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.8024597167969,-163.04811096191406,-0.008601607754826546,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.8020935058594,-163.14793395996094,-0.008647842332720757,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.8017883300781,-163.2579803466797,-0.008657531812787056,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.80145263671875,-163.3780975341797,-0.008649444207549095,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.80108642578125,-163.5079803466797,-0.008630332536995411,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.80224609375,-163.6471405029297,-0.008601989597082138,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.80120849609375,-163.79519653320312,-0.008567657321691513,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.8005676269531,-163.95167541503906,-0.008532371371984482,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.8017883300781,-164.1160888671875,-0.008493499830365181,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.800537109375,-164.2879638671875,-0.008453292772173882,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.8016357421875,-164.46682739257812,-0.008414039388298988,331.9900207519531,184.47003173828125,0.1032421886920929,green
