time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,300.7587890625,-59.474369049072266,0.29419997334480286,321.7601013183594,62.4400749206543,0.10326171666383743,red
1,300.7587890625,-59.474369049072266,0.07249534130096436,321.7601013183594,62.4400749206543,0.10326171666383743,red
2,300.7603454589844,-59.47420883178711,-0.0029145812150090933,321.7601013183594,62.4400749206543,0.10326171666383743,red
3,300.7619323730469,-59.47423553466797,0.006651191506534815,321.7601013183594,62.4400749206543,0.10326171666383743,red
4,300.7648620605469,-59.4742546081543,0.03278816118836403,321.7601013183594,62.4400749206543,0.10326171666383743,red
5,300.7705078125,-59.47427749633789,0.052576255053281784,321.7601013183594,62.4400749206543,0.10326171666383743,red
6,300.7775573730469,-59.47439193725586,0.06313865631818771,321.7601013183594,62.4400749206543,0.10326171666383743,red
7,300.78436279296875,-59.47453308105469,0.06734783202409744,321.7601013183594,62.4400749206543,0.10326171666383743,red
8,300.791015625,-59.474510192871094,0.06837600469589233,321.7601013183594,62.4400749206543,0.10326171666383743,red
9,300.7977294921875,-59.47446823120117,0.06823287904262543,321.7601013183594,62.4400749206543,0.10326171666383743,red
10,300.8197326660156,-59.47441864013672,0.06738689541816711,321.7601013183594,62.4400749206543,0.10326171666383743,red
11,300.8639831542969,-59.47406005859375,0.06690315157175064,321.7601013183594,62.4400749206543,0.10326171666383743,red
12,300.90478515625,-59.47513198852539,0.06708087772130966,321.7601013183594,62.4400749206543,0.10326171666383743,red
13,300.9541015625,-59.47679138183594,0.06702430546283722,321.7601013183594,62.4400749206543,0.10326171666383743,red
14,301.01416015625,-59.47611618041992,0.0669068917632103,321.7601013183594,62.4400749206543,0.10326171666383743,red
15,301.0803527832031,-59.474491119384766,0.06699325144290924,321.7601013183594,62.4400749206543,0.10326171666383743,red
16,301.15582275390625,-59.47339630126953,0.06694018840789795,321.7601013183594,62.4400749206543,0.10326171666383743,red
17,301.2393493652344,-59.47547149658203,0.06699459254741669,321.7601013183594,62.4400749206543,0.10326171666383743,red
18,301.32489013671875,-59.478275299072266,0.06710849702358246,321.7601013183594,62.4400749206543,0.10326171666383743,red
19,301.4157409667969,-59.47801208496094,0.0671374499797821,321.7601013183594,62.4400749206543,0.10326171666383743,red
