time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8021545410156,-161.8490447998047,0.29419997334480286,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.80218505859375,-161.8492889404297,0.04531219229102135,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.80242919921875,-161.85113525390625,-0.09447715431451797,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.8023681640625,-161.85556030273438,-0.08656550943851471,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.8023681640625,-161.85992431640625,-0.05747634917497635,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.802490234375,-161.86578369140625,-0.03548106923699379,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.8025817871094,-161.88401794433594,-0.024064520373940468,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.8025817871094,-161.91519165039062,-0.019577864557504654,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.8026123046875,-161.95901489257812,-0.018543852493166924,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.8026428222656,-162.01608276367188,-0.018743285909295082,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.8023376464844,-162.0851593017578,-0.019138220697641373,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.8020324707031,-162.16464233398438,-0.019403571262955666,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.8016662597656,-162.2530975341797,-0.019514350220561028,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.8037414550781,-162.34918212890625,-0.01952533610165119,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.80230712890625,-162.45166015625,-0.01949111931025982,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.8015441894531,-162.55992126464844,-0.01945262774825096,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.80389404296875,-162.67330932617188,-0.019417839124798775,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.80230712890625,-162.79139709472656,-0.019391097128391266,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.80145263671875,-162.91403198242188,-0.01937507651746273,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.8039855957031,-163.04074096679688,-0.019360007718205452,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.8023681640625,-163.17123413085938,-0.01934642717242241,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.8014831542969,-163.30540466308594,-0.01933853141963482,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.80084228515625,-163.4430694580078,-0.01933082565665245,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.8035888671875,-163.58377075195312,-0.01931961067020893,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.80194091796875,-163.72727966308594,-0.01930854842066765,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.8009033203125,-163.87364196777344,-0.019303588196635246,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.80364990234375,-164.02252197265625,-0.019295500591397285,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.80194091796875,-164.17364501953125,-0.019286764785647392,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.80084228515625,-164.3271026611328,-0.019283371046185493,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.80023193359375,-164.4827880859375,-0.01927955634891987,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.80316162109375,-164.6403350830078,-0.01927139237523079,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.8013610839844,-164.7995147705078,-0.01926330476999283,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.8001403808594,-164.96051025390625,-0.019261397421360016,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.8030700683594,-165.12301635742188,-0.01925605721771717,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.8013610839844,-165.286865234375,-0.01924976333975792,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.8000183105469,-165.45220947265625,-0.019249076023697853,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.79937744140625,-165.61898803710938,-0.01924762688577175,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.8023376464844,-165.78684997558594,-0.01924152299761772,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.8069152832031,-165.9558563232422,-0.019238242879509926,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.808349609375,-166.1259765625,-0.01923629641532898,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.8087463378906,-166.2971649169922,-0.019234580919146538,331.9900207519531,184.47003173828125,0.1032421886920929,green
41,334.8089294433594,-166.4693145751953,-0.01923217810690403,331.9900207519531,184.47003173828125,0.1032421886920929,green
42,334.80914306640625,-166.64239501953125,-0.019229430705308914,331.9900207519531,184.47003173828125,0.1032421886920929,green
43,334.8092956542969,-166.8163299560547,-0.019226912409067154,331.9900207519531,184.47003173828125,0.1032421886920929,green
44,334.8094482421875,-166.99102783203125,-0.01922447234392166,331.9900207519531,184.47003173828125,0.1032421886920929,green
45,334.8096008300781,-167.1664581298828,-0.01922222040593624,331.9900207519531,184.47003173828125,0.1032421886920929,green
46,334.809326171875,-167.34259033203125,-0.019220083951950073,331.9900207519531,184.47003173828125,0.1032421886920929,green
47,334.80908203125,-167.519287109375,-0.01921825297176838,331.9900207519531,184.47003173828125,0.1032421886920929,green
48,334.8088684082031,-167.69662475585938,-0.019216613844037056,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
49,334.80859375,-167.87448120117188,-0.0192149356007576,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
50,334.808349609375,-168.05284118652344,-0.019213560968637466,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
51,334.8080749511719,-168.23171997070312,-0.019212035462260246,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
52,334.8076477050781,-168.41102600097656,-0.019210699945688248,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
53,334.8070373535156,-168.5907440185547,-0.019209517166018486,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
54,334.8063659667969,-168.77084350585938,-0.01920856349170208,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
55,334.8056945800781,-168.95130920410156,-0.019207533448934555,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
56,334.8050842285156,-169.132080078125,-0.019206542521715164,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
57,334.8044128417969,-169.31321716308594,-0.01920551247894764,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
58,334.8037414550781,-169.49459838867188,-0.01920478790998459,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
59,334.80291748046875,-169.67630004882812,-0.0192039106041193,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
60,334.8018798828125,-169.85824584960938,-0.01920310966670513,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
61,334.8008117675781,-170.0404052734375,-0.019202498719096184,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
62,334.79974365234375,-170.22279357910156,-0.01920185051858425,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
63,334.7987060546875,-170.40538024902344,-0.019201239570975304,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
64,334.7976989746094,-170.58819580078125,-0.01920059137046337,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
65,334.796630859375,-170.7711944580078,-0.01920013315975666,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
66,334.79522705078125,-170.954345703125,-0.01919960044324398,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
67,334.79461669921875,-171.1376495361328,-0.019199179485440254,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
68,334.7940673828125,-171.3210906982422,-0.019198646768927574,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
69,334.7938232421875,-171.5046844482422,-0.019198302179574966,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
70,334.793701171875,-171.68841552734375,-0.019197959452867508,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
71,334.7935485839844,-171.87222290039062,-0.01919761672616005,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
72,334.7934265136719,-172.05621337890625,-0.01919734850525856,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
