time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8866271972656,-21.974735260009766,0.29419997334480286,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.8865966796875,-21.97429656982422,0.047111738473176956,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.8868713378906,-21.976659774780273,-0.08281633257865906,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.8869934082031,-21.97865104675293,-0.07509355247020721,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.88671875,-21.985595703125,-0.0461217500269413,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8867492675781,-22.002946853637695,-0.02402641251683235,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.88702392578125,-22.033899307250977,-0.012269211001694202,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.8874206542969,-22.075258255004883,-0.007602805737406015,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.8872985839844,-22.124528884887695,-0.006460647564381361,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.88677978515625,-22.183080673217773,-0.006613998208194971,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.8863525390625,-22.249725341796875,-0.007016410585492849,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.8865966796875,-22.323862075805664,-0.007318534888327122,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.88690185546875,-22.40587043762207,-0.007477188017219305,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.88739013671875,-22.496870040893555,-0.00754344929009676,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8876953125,-22.597803115844727,-0.007565192878246307,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.88763427734375,-22.709930419921875,-0.0075701139867305756,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.88763427734375,-22.830726623535156,-0.007559165824204683,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.8876953125,-22.953458786010742,-0.007530708331614733,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.8877258300781,-23.080917358398438,-0.007519340142607689,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.88775634765625,-23.21424102783203,-0.007519111502915621,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.8878173828125,-23.353734970092773,-0.007522163446992636,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.8878479003906,-23.499755859375,-0.007526092231273651,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.88787841796875,-23.652767181396484,-0.007529640104621649,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.8879699707031,-23.812326431274414,-0.007530250586569309,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.8878173828125,-23.978151321411133,-0.007529182359576225,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.8874816894531,-24.15011215209961,-0.007527809124439955,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.88714599609375,-24.32808494567871,-0.007526473607867956,331.9900207519531,44.88003921508789,0.1032421886920929,green
