time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,189.57945251464844,-55.4879150390625,0.29419997334480286,168.8699951171875,53.03003692626953,0.1032421886920929,green
1,189.58010864257812,-55.487850189208984,0.061311986297369,168.8699951171875,53.03003692626953,0.1032421886920929,green
2,189.57968139648438,-55.48786926269531,-0.030317114666104317,168.8699951171875,53.03003692626953,0.1032421886920929,green
3,189.5780029296875,-55.48789978027344,-0.023680686950683594,168.8699951171875,53.03003692626953,0.1032421886920929,green
4,189.55758666992188,-55.48786163330078,0.0038695144467055798,168.8699951171875,53.03003692626953,0.1032421886920929,green
5,189.51690673828125,-55.48725509643555,0.025604248046875,168.8699951171875,53.03003692626953,0.1032421886920929,green
6,189.45852661132812,-55.48801803588867,0.03740745410323143,168.8699951171875,53.03003692626953,0.1032421886920929,green
7,189.3888702392578,-55.48568344116211,0.04219375550746918,168.8699951171875,53.03003692626953,0.1032421886920929,green
8,189.3046875,-55.48609161376953,0.04341495409607887,168.8699951171875,53.03003692626953,0.1032421886920929,green
9,189.204833984375,-55.48678970336914,0.0433022677898407,168.8699951171875,53.03003692626953,0.1032421886920929,green
10,189.09475708007812,-55.48731994628906,0.04291892796754837,168.8699951171875,53.03003692626953,0.1032421886920929,green
11,188.97579956054688,-55.48790740966797,0.0426214225590229,168.8699951171875,53.03003692626953,0.1032421886920929,green
12,188.84727478027344,-55.48858642578125,0.04246055334806442,168.8699951171875,53.03003692626953,0.1032421886920929,green
13,188.70753479003906,-55.48940658569336,0.04239440709352493,168.8699951171875,53.03003692626953,0.1032421886920929,green
14,188.5563201904297,-55.4828987121582,0.042377471923828125,168.8699951171875,53.03003692626953,0.1032421886920929,green
15,188.3934326171875,-55.4852294921875,0.04237861558794975,168.8699951171875,53.03003692626953,0.1032421886920929,green
16,188.21888732910156,-55.48802185058594,0.04238368943333626,168.8699951171875,53.03003692626953,0.1032421886920929,green
17,188.0327911376953,-55.48920440673828,0.04238777235150337,168.8699951171875,53.03003692626953,0.1032421886920929,green
18,187.8363494873047,-55.48115539550781,0.042391087859869,168.8699951171875,53.03003692626953,0.1032421886920929,green
19,187.62940979003906,-55.47774124145508,0.0423925407230854,168.8699951171875,53.03003692626953,0.1032421886920929,green
20,187.41233825683594,-55.47761154174805,0.04239341616630554,168.8699951171875,53.03003692626953,0.1032421886920929,green
21,187.1856231689453,-55.47784423828125,0.04239410161972046,168.8699951171875,53.03003692626953,0.1032421886920929,green
22,186.9496612548828,-55.47825241088867,0.04239471256732941,168.8699951171875,53.03003692626953,0.1032421886920929,green
23,186.70489501953125,-55.47883605957031,0.042395323514938354,168.8699951171875,53.03003692626953,0.1032421886920929,green
24,186.4517364501953,-55.47970199584961,0.04239608719944954,168.8699951171875,53.03003692626953,0.1032421886920929,green
25,186.19052124023438,-55.480838775634766,0.042396772652864456,168.8699951171875,53.03003692626953,0.1032421886920929,green
26,185.92169189453125,-55.482269287109375,0.04239742085337639,168.8699951171875,53.03003692626953,0.1032421886920929,green
27,185.64556884765625,-55.484031677246094,0.042398110032081604,168.8699951171875,53.03003692626953,0.1032421886920929,green
28,185.36245727539062,-55.48612594604492,0.042398758232593536,168.8699951171875,53.03003692626953,0.1032421886920929,green
