time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7603454589844,-231.095458984375,0.29419997334480286,341.2500305175781,209.09996032714844,0.10420653969049454,red
1,338.76043701171875,-231.09613037109375,0.061312027275562286,341.2500305175781,209.09996032714844,0.10420653969049454,red
2,338.7603759765625,-231.095703125,-0.03031713329255581,341.2500305175781,209.09996032714844,0.10420653969049454,red
3,338.7603454589844,-231.09402465820312,-0.023680800572037697,341.2500305175781,209.09996032714844,0.10420653969049454,red
4,338.7605285644531,-231.07672119140625,0.0038723372854292393,341.2500305175781,209.09996032714844,0.10420653969049454,red
5,338.76104736328125,-231.03585815429688,0.02560317888855934,341.2500305175781,209.09996032714844,0.10420653969049454,red
6,338.76025390625,-230.97586059570312,0.037404708564281464,341.2500305175781,209.09996032714844,0.10420653969049454,red
7,338.7627258300781,-230.90489196777344,0.042191922664642334,341.2500305175781,209.09996032714844,0.10420653969049454,red
8,338.76239013671875,-230.81907653808594,0.04341331496834755,341.2500305175781,209.09996032714844,0.10420653969049454,red
9,338.76165771484375,-230.7180633544922,0.043302763253450394,341.2500305175781,209.09996032714844,0.10420653969049454,red
10,338.76116943359375,-230.6079864501953,0.0429200753569603,341.2500305175781,209.09996032714844,0.10420653969049454,red
11,338.760498046875,-230.48892211914062,0.042622070759534836,341.2500305175781,209.09996032714844,0.10420653969049454,red
12,338.7662048339844,-230.36083984375,0.04246124252676964,341.2500305175781,209.09996032714844,0.10420653969049454,red
13,338.7683410644531,-230.2215576171875,0.04239490255713463,341.2500305175781,209.09996032714844,0.10420653969049454,red
14,338.7685546875,-230.07012939453125,0.042376935482025146,341.2500305175781,209.09996032714844,0.10420653969049454,red
15,338.7684326171875,-229.90655517578125,0.0423777773976326,341.2500305175781,209.09996032714844,0.10420653969049454,red
16,338.7681579589844,-229.73109436035156,0.04238307848572731,341.2500305175781,209.09996032714844,0.10420653969049454,red
17,338.76788330078125,-229.5442352294922,0.04238765686750412,341.2500305175781,209.09996032714844,0.10420653969049454,red
18,338.76727294921875,-229.34637451171875,0.04239055514335632,341.2500305175781,209.09996032714844,0.10420653969049454,red
19,338.7666015625,-229.13804626464844,0.04239223524928093,341.2500305175781,209.09996032714844,0.10420653969049454,red
20,338.76556396484375,-228.919677734375,0.04239322617650032,341.2500305175781,209.09996032714844,0.10420653969049454,red
21,338.7644348144531,-228.69171142578125,0.042394064366817474,341.2500305175781,209.09996032714844,0.10420653969049454,red
22,338.7630310058594,-228.45458984375,0.042394790798425674,341.2500305175781,209.09996032714844,0.10420653969049454,red
23,338.7613220214844,-228.20870971679688,0.04239543899893761,341.2500305175781,209.09996032714844,0.10420653969049454,red
24,338.77117919921875,-227.95526123046875,0.042396850883960724,341.2500305175781,209.09996032714844,0.10420653969049454,red
25,338.7758483886719,-227.69393920898438,0.04239726811647415,341.2500305175781,209.09996032714844,0.10420653969049454,red
