time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
126,315.69390869140625,-195.09860229492188,0.01042812317609787,N,o,n,None
127,315.1177978515625,-195.104248046875,0.010430869646370411,N,o,n,None
128,314.5358581542969,-195.1107177734375,0.010433577932417393,N,o,n,None
129,313.9482421875,-195.11770629882812,0.010436629876494408,N,o,n,None
130,313.3550720214844,-195.1249542236328,0.010439720004796982,N,o,n,None
131,312.75640869140625,-195.1322021484375,0.010442810133099556,N,o,n,None
132,312.15234375,-195.13926696777344,0.010446052066981792,N,o,n,None
133,311.54302978515625,-195.14596557617188,0.010449256747961044,N,o,n,None
134,310.9285888671875,-195.1522674560547,0.010452423244714737,N,o,n,None
135,310.3090515136719,-195.1582794189453,0.010455322451889515,N,o,n,None
136,309.6846618652344,-195.1600341796875,0.010459556244313717,N,o,n,None
137,309.05535888671875,-195.16087341308594,0.010462531819939613,N,o,n,None
138,308.42138671875,-195.16156005859375,0.010464934632182121,N,o,n,None
139,307.7826843261719,-195.1615753173828,0.01046756748110056,N,o,n,None
140,307.1394348144531,-195.16107177734375,0.010470046661794186,N,o,n,None
141,306.4917297363281,-195.1601104736328,0.010472831316292286,N,o,n,None
142,305.8396301269531,-195.15872192382812,0.010475577786564827,N,o,n,None
143,305.1832275390625,-195.1569061279297,0.010478210635483265,N,o,n,None
144,304.5226745605469,-195.15919494628906,0.01048206351697445,N,o,n,None
145,303.8581237792969,-195.16622924804688,0.010485534556210041,N,o,n,None
146,303.1895751953125,-195.1726531982422,0.010487250983715057,N,o,n,None
147,302.51708984375,-195.17726135253906,0.010489081963896751,N,o,n,None
148,301.84075927734375,-195.18032836914062,0.0104911420494318,N,o,n,None
149,301.1605529785156,-195.18174743652344,0.010493431240320206,N,o,n,None
150,300.47662353515625,-195.181640625,0.010495795868337154,N,o,n,None
151,299.78912353515625,-195.1802520751953,0.010498161427676678,N,o,n,None
152,299.0980224609375,-195.17782592773438,0.010500564239919186,N,o,n,None
153,298.4034118652344,-195.1747283935547,0.01050285343080759,N,o,n,None
154,297.7054138183594,-195.17112731933594,0.01050487533211708,N,o,n,None
155,297.00408935546875,-195.1672821044922,0.010507125407457352,N,o,n,None
156,296.2994689941406,-195.16323852539062,0.010509300045669079,N,o,n,None
