time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.3851318359375,-99.55934143066406,0.2941999137401581,85.72998809814453,119.75,0.10420653969049454,red
1,88.3851318359375,-99.55934143066406,0.04429986700415611,85.72998809814453,119.75,0.10420653969049454,red
2,88.38396453857422,-99.56017303466797,-0.10775399953126907,85.72998809814453,119.75,0.10420653969049454,red
3,88.38504791259766,-99.5665054321289,-0.0945902019739151,85.72998809814453,119.75,0.10420653969049454,red
4,88.3851547241211,-99.5751724243164,-0.06383347511291504,85.72998809814453,119.75,0.10420653969049454,red
5,88.38432312011719,-99.59767150878906,-0.041117001324892044,85.72998809814453,119.75,0.10420653969049454,red
6,88.38255310058594,-99.63932037353516,-0.0300123393535614,85.72998809814453,119.75,0.10420653969049454,red
7,88.38253784179688,-99.70034790039062,-0.02679208666086197,85.72998809814453,119.75,0.10420653969049454,red
8,88.38277435302734,-99.77093505859375,-0.027298487722873688,85.72998809814453,119.75,0.10420653969049454,red
9,88.38288879394531,-99.85948181152344,-0.02827148325741291,85.72998809814453,119.75,0.10420653969049454,red
10,88.38298034667969,-99.96344757080078,-0.029025115072727203,85.72998809814453,119.75,0.10420653969049454,red
11,88.3833999633789,-100.08580017089844,-0.029306773096323013,85.72998809814453,119.75,0.10420653969049454,red
12,88.38438415527344,-100.22785949707031,-0.029274005442857742,85.72998809814453,119.75,0.10420653969049454,red
13,88.38536071777344,-100.39285278320312,-0.029116477817296982,85.72998809814453,119.75,0.10420653969049454,red
14,88.38031768798828,-100.57735443115234,-0.029158247634768486,85.72998809814453,119.75,0.10420653969049454,red
15,88.3716812133789,-100.7823486328125,-0.0291657242923975,85.72998809814453,119.75,0.10420653969049454,red
16,88.36821746826172,-101.00727081298828,-0.02905981056392193,85.72998809814453,119.75,0.10420653969049454,red
17,88.36673736572266,-101.25202941894531,-0.029032209888100624,85.72998809814453,119.75,0.10420653969049454,red
18,88.36492156982422,-101.51667785644531,-0.029095686972141266,85.72998809814453,119.75,0.10420653969049454,red
19,88.36290740966797,-101.79821014404297,-0.029236888512969017,85.72998809814453,119.75,0.10420653969049454,red
20,88.3610610961914,-102.09723663330078,-0.02929077111184597,85.72998809814453,119.75,0.10420653969049454,red
21,88.35945892333984,-102.4151840209961,-0.02925172820687294,85.72998809814453,119.75,0.10420653969049454,red
22,88.3581314086914,-102.7525634765625,-0.029192160815000534,85.72998809814453,119.75,0.10420653969049454,red
23,88.35713958740234,-103.1093521118164,-0.02915567345917225,85.72998809814453,119.75,0.10420653969049454,red
24,88.35652923583984,-103.4853286743164,-0.029153289273381233,85.72998809814453,119.75,0.10420653969049454,red
25,88.35636901855469,-103.8798828125,-0.029178962111473083,85.72998809814453,119.75,0.10420653969049454,red
26,88.35667419433594,-104.29251861572266,-0.029214896261692047,85.72998809814453,119.75,0.10420653969049454,red
27,88.35749053955078,-104.72259521484375,-0.029253290966153145,85.72998809814453,119.75,0.10420653969049454,red
28,88.35888671875,-105.16951751708984,-0.029290255159139633,85.72998809814453,119.75,0.10420653969049454,red
29,88.36076354980469,-105.63262176513672,-0.029326705262064934,85.72998809814453,119.75,0.10420653969049454,red
30,88.36310577392578,-106.11143493652344,-0.029358329251408577,85.72998809814453,119.75,0.10420653969049454,red
31,88.365966796875,-106.60554504394531,-0.029381541535258293,85.72998809814453,119.75,0.10420653969049454,red
32,88.36918640136719,-107.11283874511719,-0.029219264164566994,85.72998809814453,119.75,0.10420653969049454,red
33,88.37284088134766,-107.61570739746094,-0.029774779453873634,85.72998809814453,119.75,0.10420653969049454,red
34,88.3769302368164,-108.12139129638672,-0.02997821755707264,85.72998809814453,119.75,0.10420653969049454,red
35,88.38178253173828,-108.62833404541016,-0.029969347640872,85.72998809814453,119.75,0.10420653969049454,red
36,88.3871078491211,-109.13867950439453,-0.029970683157444,85.72998809814453,119.75,0.10420653969049454,red
37,88.38236236572266,-109.64216613769531,-0.030372923240065575,85.72998809814453,119.75,0.10420653969049454,red
38,88.38200378417969,-110.1688232421875,-0.02950342185795307,85.72998809814453,119.75,0.10420653969049454,red
39,88.39067077636719,-110.68972778320312,-0.029643211513757706,85.72998809814453,119.75,0.10420653969049454,red
40,88.38916778564453,-111.20226287841797,-0.030320147052407265,85.72998809814453,119.75,0.10420653969049454,red
41,88.3832015991211,-111.71060943603516,-0.03053569793701172,85.72998809814453,119.75,0.10420653969049454,red
42,88.39057159423828,-112.2176513671875,-0.030150489881634712,85.72998809814453,119.75,0.10420653969049454,red
43,88.39545440673828,-112.72703552246094,-0.02996339648962021,85.72998809814453,119.75,0.10420653969049454,red
44,88.38947296142578,-113.25157928466797,-0.029704054817557335,85.72998809814453,119.75,0.10420653969049454,red
45,88.38529968261719,-113.7779769897461,-0.029709968715906143,85.72998809814453,119.75,0.10420653969049454,red
46,88.39380645751953,-114.30680084228516,-0.029626941308379173,85.72998809814453,119.75,0.10420653969049454,red
47,88.39854431152344,-114.84931182861328,-0.029483795166015625,85.72998809814453,119.75,0.10420653969049454,red
48,88.39772033691406,-115.39562225341797,-0.029788359999656677,85.72998809814453,119.75,0.10420653969049454,red
49,88.39733123779297,-115.94369506835938,-0.029920386150479317,85.72998809814453,119.75,0.10420653969049454,red
50,88.39642333984375,-116.49483489990234,-0.02992803417146206,85.72998809814453,119.75,0.10420653969049454,red
51,88.39488983154297,-117.05001831054688,-0.029875202104449272,85.72998809814453,119.75,0.10420653969049454,red
52,88.39253997802734,-117.61333465576172,-0.02966318093240261,85.72998809814453,119.75,0.10420653969049454,red
53,88.3895263671875,-118.19019317626953,-0.02947011962532997,85.72998809814453,119.75,0.10420653969049454,red
54,88.3863754272461,-118.76837921142578,-0.02968812920153141,85.72998809814453,119.75,0.10420653969049454,red
55,88.39418029785156,-119.34806060791016,-0.029767321422696114,85.72998809814453,119.75,0.10420653969049454,red
56,88.39906311035156,-119.93032836914062,-0.029934272170066833,N,o,n,None
57,88.39749908447266,-120.5160140991211,-0.030073661357164383,N,o,n,None
58,88.39653015136719,-121.1054916381836,-0.02994842454791069,N,o,n,None
59,88.39518737792969,-121.69905853271484,-0.029836807399988174,N,o,n,None
60,88.39311218261719,-122.29679107666016,-0.029797783121466637,N,o,n,None
61,88.39030456542969,-122.898681640625,-0.029800185933709145,N,o,n,None
62,88.37551879882812,-123.50127410888672,-0.030080584809184074,N,o,n,None
63,88.35990905761719,-124.08978271484375,-0.030588358640670776,N,o,n,None
64,88.35816192626953,-124.6518325805664,-0.03103483095765114,N,o,n,None
65,88.3626480102539,-125.18509674072266,-0.031451739370822906,N,o,n,None
66,88.3688735961914,-125.68830871582031,-0.03190610930323601,N,o,n,None
67,88.3766860961914,-126.16016387939453,-0.03215287998318672,N,o,n,None
68,88.3853759765625,-126.6065902709961,-0.0319177620112896,N,o,n,None
69,88.39523315429688,-127.04047393798828,-0.03128303587436676,N,o,n,None
70,88.39083099365234,-127.46831512451172,-0.030866412445902824,N,o,n,None
71,88.3785629272461,-127.89286041259766,-0.030520495027303696,N,o,n,None
72,88.38277435302734,-128.31784057617188,-0.029935739934444427,N,o,n,None
73,88.39826965332031,-128.75074768066406,-0.029503611847758293,N,o,n,None
74,88.39716339111328,-129.19590759277344,-0.02965986169874668,N,o,n,None
75,88.38509368896484,-129.65396118164062,-0.029740257188677788,N,o,n,None
76,88.38993835449219,-130.12294006347656,-0.02942817658185959,N,o,n,None
77,88.40562438964844,-130.6010284423828,-0.029353179037570953,N,o,n,None
78,88.40828704833984,-131.08628845214844,-0.029828356578946114,N,o,n,None
79,88.4027099609375,-131.57481384277344,-0.030197275802493095,N,o,n,None
80,88.39686584472656,-132.06378173828125,-0.03025953285396099,N,o,n,None
81,88.3898696899414,-132.55076599121094,-0.03029191866517067,N,o,n,None
82,88.39791107177734,-133.03286743164062,-0.030216502025723457,N,o,n,None
83,88.41424560546875,-133.5105438232422,-0.03024974837899208,N,o,n,None
84,88.41657257080078,-133.98403930664062,-0.03061632066965103,N,o,n,None
85,88.41002655029297,-134.45298767089844,-0.03074575401842594,N,o,n,None
86,88.40392303466797,-134.91880798339844,-0.03051910363137722,N,o,n,None
87,88.39725494384766,-135.38232421875,-0.03031219355762005,N,o,n,None
88,88.38906860351562,-135.8445587158203,-0.03021932579576969,N,o,n,None
89,88.39572143554688,-136.30560302734375,-0.030030574649572372,N,o,n,None
90,88.4100570678711,-136.7678680419922,-0.029965171590447426,N,o,n,None
91,88.41062927246094,-137.23236083984375,-0.030255965888500214,N,o,n,None
92,88.40364837646484,-137.6987762451172,-0.030352171510457993,N,o,n,None
93,88.39697265625,-138.16754150390625,-0.030175285413861275,N,o,n,None
94,88.38924407958984,-138.63807678222656,-0.03006349503993988,N,o,n,None
95,88.39645385742188,-139.10862731933594,-0.029920633882284164,N,o,n,None
96,88.41141510009766,-139.5802764892578,-0.02993387170135975,N,o,n,None
97,88.4173583984375,-140.055908203125,-0.030142134055495262,N,o,n,None
98,88.41857147216797,-140.54200744628906,-0.03000335581600666,N,o,n,None
99,88.41946411132812,-141.04164123535156,-0.029484691098332405,N,o,n,None
100,88.41972351074219,-141.5481414794922,-0.029415836557745934,N,o,n,None
101,88.41954803466797,-142.0543212890625,-0.029704397544264793,85.72998809814453,185.2899932861328,0.10420653969049454,red
102,88.41877746582031,-142.564208984375,-0.029736479744315147,85.72998809814453,185.2899932861328,0.10420653969049454,red
103,88.41756439208984,-143.07899475097656,-0.029865913093090057,85.72998809814453,185.2899932861328,0.10420653969049454,red
104,88.41580200195312,-143.5846710205078,-0.030265484005212784,85.72998809814453,185.2899932861328,0.10420653969049454,red
105,88.41334533691406,-144.0976104736328,-0.029880408197641373,85.72998809814453,185.2899932861328,0.10420653969049454,red
106,88.41008758544922,-144.62088012695312,-0.029680365696549416,85.72998809814453,185.2899932861328,0.10420653969049454,red
107,88.40750122070312,-145.1350860595703,-0.03007488138973713,85.72998809814453,185.2899932861328,0.10420653969049454,red
108,88.4039077758789,-145.6443328857422,-0.03030378185212612,85.72998809814453,185.2899932861328,0.10420653969049454,red
109,88.40091705322266,-146.15237426757812,-0.030246905982494354,85.72998809814453,185.2899932861328,0.10420653969049454,red
110,88.3973617553711,-146.66232299804688,-0.030060691758990288,85.72998809814453,185.2899932861328,0.10420653969049454,red
111,88.39189147949219,-147.17559814453125,-0.02989816665649414,85.72998809814453,185.2899932861328,0.10420653969049454,red
112,88.3953857421875,-147.69931030273438,-0.029427794739603996,85.72998809814453,185.2899932861328,0.10420653969049454,red
113,88.39496612548828,-148.23126220703125,-0.029492110013961792,85.72998809814453,185.2899932861328,0.10420653969049454,red
114,88.38752746582031,-148.76992797851562,-0.029650401324033737,85.72998809814453,185.2899932861328,0.10420653969049454,red
115,88.39131927490234,-149.31834411621094,-0.029502086341381073,85.72998809814453,185.2899932861328,0.10420653969049454,red
116,88.3985366821289,-149.8673095703125,-0.029707927256822586,85.72998809814453,185.2899932861328,0.10420653969049454,red
