time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,302.55169677734375,-199.1572265625,0.29419997334480286,323.41009521484375,202.0300750732422,0.10326171666383743,red
1,302.5514831542969,-199.1571807861328,0.05109115317463875,323.41009521484375,202.0300750732422,0.10326171666383743,red
2,302.55181884765625,-199.1571807861328,-0.07491065561771393,323.41009521484375,202.0300750732422,0.10326171666383743,red
3,302.55364990234375,-199.1570281982422,-0.08138721436262131,323.41009521484375,202.0300750732422,0.10326171666383743,red
4,302.55767822265625,-199.1570281982422,-0.05409412086009979,323.41009521484375,202.0300750732422,0.10326171666383743,red
5,302.56622314453125,-199.15704345703125,-0.027454376220703125,323.41009521484375,202.0300750732422,0.10326171666383743,red
6,302.5930480957031,-199.1564483642578,-0.010515403933823109,323.41009521484375,202.0300750732422,0.10326171666383743,red
7,302.6208801269531,-199.15599060058594,-0.0013996886555105448,323.41009521484375,202.0300750732422,0.10326171666383743,red
8,302.6492004394531,-199.155517578125,0.0025264357682317495,323.41009521484375,202.0300750732422,0.10326171666383743,red
9,302.68896484375,-199.15557861328125,0.0032355498988181353,323.41009521484375,202.0300750732422,0.10326171666383743,red
10,302.74029541015625,-199.155517578125,0.0028139876667410135,323.41009521484375,202.0300750732422,0.10326171666383743,red
11,302.7919616699219,-199.155517578125,0.0026447295676916838,323.41009521484375,202.0300750732422,0.10326171666383743,red
12,302.84423828125,-199.1554718017578,0.0026510239113122225,323.41009521484375,202.0300750732422,0.10326171666383743,red
13,302.9083251953125,-199.15548706054688,0.002210769569501281,323.41009521484375,202.0300750732422,0.10326171666383743,red
14,302.9871826171875,-199.15524291992188,0.0016803359612822533,323.41009521484375,202.0300750732422,0.10326171666383743,red
15,303.07220458984375,-199.15516662597656,0.001571235596202314,323.41009521484375,202.0300750732422,0.10326171666383743,red
16,303.1627502441406,-199.1552276611328,0.0016915129963308573,323.41009521484375,202.0300750732422,0.10326171666383743,red
