time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.0774841308594,-326.6099853515625,0.29419997334480286,349.6000061035156,324.080078125,0.1032421886920929,green
1,370.07763671875,-326.6100158691406,0.05109115317463875,349.6000061035156,324.080078125,0.1032421886920929,green
2,370.0773010253906,-326.60992431640625,-0.07490619271993637,349.6000061035156,324.080078125,0.1032421886920929,green
3,370.07562255859375,-326.6101379394531,-0.08136703073978424,349.6000061035156,324.080078125,0.1032421886920929,green
4,370.0709533691406,-326.6101989746094,-0.05410343036055565,349.6000061035156,324.080078125,0.1032421886920929,green
5,370.0631103515625,-326.60992431640625,-0.027349891141057014,349.6000061035156,324.080078125,0.1032421886920929,green
6,370.0418701171875,-326.61065673828125,-0.010278701782226562,349.6000061035156,324.080078125,0.1032421886920929,green
7,370.00799560546875,-326.6108093261719,-0.0016478347824886441,349.6000061035156,324.080078125,0.1032421886920929,green
8,369.96795654296875,-326.61102294921875,0.0019445037469267845,349.6000061035156,324.080078125,0.1032421886920929,green
9,369.9266357421875,-326.6111145019531,0.00313987722620368,349.6000061035156,324.080078125,0.1032421886920929,green
10,369.8797912597656,-326.611083984375,0.003126678289845586,349.6000061035156,324.080078125,0.1032421886920929,green
11,369.82342529296875,-326.6109619140625,0.002648963825777173,349.6000061035156,324.080078125,0.1032421886920929,green
12,369.7561340332031,-326.61102294921875,0.0020960234105587006,349.6000061035156,324.080078125,0.1032421886920929,green
13,369.6839904785156,-326.611083984375,0.0019269943004474044,349.6000061035156,324.080078125,0.1032421886920929,green
14,369.60296630859375,-326.6111145019531,0.00181236257776618,349.6000061035156,324.080078125,0.1032421886920929,green
15,369.516357421875,-326.6110534667969,0.0018595122965052724,349.6000061035156,324.080078125,0.1032421886920929,green
16,369.4249267578125,-326.61102294921875,0.001971664372831583,349.6000061035156,324.080078125,0.1032421886920929,green
17,369.3259582519531,-326.6110534667969,0.0019979095086455345,349.6000061035156,324.080078125,0.1032421886920929,green
18,369.22509765625,-326.61114501953125,0.0022117614280432463,349.6000061035156,324.080078125,0.1032421886920929,green
19,369.1178283691406,-326.61102294921875,0.002227210905402899,349.6000061035156,324.080078125,0.1032421886920929,green
20,369.00640869140625,-326.6111755371094,0.0022646712604910135,349.6000061035156,324.080078125,0.1032421886920929,green
21,368.8908996582031,-326.6111755371094,0.002314414829015732,349.6000061035156,324.080078125,0.1032421886920929,green
22,368.7699890136719,-326.6117248535156,0.0022820662707090378,349.6000061035156,324.080078125,0.1032421886920929,green
23,368.6448059082031,-326.61224365234375,0.0023087309673428535,349.6000061035156,324.080078125,0.1032421886920929,green
24,368.51708984375,-326.6126708984375,0.002409973181784153,349.6000061035156,324.080078125,0.1032421886920929,green
25,368.3863220214844,-326.61285400390625,0.002486267127096653,349.6000061035156,324.080078125,0.1032421886920929,green
26,368.25225830078125,-326.61273193359375,0.002527389442548156,349.6000061035156,324.080078125,0.1032421886920929,green
27,368.1150207519531,-326.6123046875,0.0025457381270825863,349.6000061035156,324.080078125,0.1032421886920929,green
28,367.9747314453125,-326.6114807128906,0.0025544357486069202,349.6000061035156,324.080078125,0.1032421886920929,green
29,367.83148193359375,-326.61029052734375,0.002562904264777899,349.6000061035156,324.080078125,0.1032421886920929,green
30,367.6854248046875,-326.60870361328125,0.0025740431156009436,349.6000061035156,324.080078125,0.1032421886920929,green
31,367.5367126464844,-326.6067199707031,0.0025894164573401213,349.6000061035156,324.080078125,0.1032421886920929,green
32,367.385498046875,-326.60455322265625,0.00260753626935184,349.6000061035156,324.080078125,0.1032421886920929,green
33,367.23187255859375,-326.6020202636719,0.0026273727416992188,349.6000061035156,324.080078125,0.1032421886920929,green
34,367.0758972167969,-326.5992126464844,0.0026474380865693092,349.6000061035156,324.080078125,0.1032421886920929,green
35,366.9178466796875,-326.5960998535156,0.0026670454535633326,349.6000061035156,324.080078125,0.1032421886920929,green
36,366.7576904296875,-326.5927429199219,0.0026858518831431866,349.6000061035156,324.080078125,0.1032421886920929,green
37,366.5955810546875,-326.5890808105469,0.0027031325735151768,349.6000061035156,324.080078125,0.1032421886920929,green
38,366.43170166015625,-326.5851745605469,0.0027198409661650658,349.6000061035156,324.080078125,0.1032421886920929,green
39,366.2660217285156,-326.58099365234375,0.0027352140750736,349.6000061035156,324.080078125,0.1032421886920929,green
40,366.0986328125,-326.57666015625,0.0027505492325872183,349.6000061035156,324.080078125,0.1032421886920929,green
41,365.9297180175781,-326.57208251953125,0.002764472970739007,349.6000061035156,324.080078125,0.1032421886920929,green
42,365.75933837890625,-326.5673522949219,0.0027778244111686945,349.6000061035156,324.080078125,0.1032421886920929,green
43,365.5874938964844,-326.5624694824219,0.00279064173810184,349.6000061035156,324.080078125,0.1032421886920929,green
44,365.41436767578125,-326.5573425292969,0.00280246720649302,349.6000061035156,324.080078125,0.1032421886920929,green
45,365.2399597167969,-326.55218505859375,0.002813911298289895,349.6000061035156,324.080078125,0.1032421886920929,green
46,365.0643310546875,-326.5469665527344,0.0028251647017896175,349.6000061035156,324.080078125,0.1032421886920929,green
47,364.8875427246094,-326.5416259765625,0.002835616935044527,349.6000061035156,324.080078125,0.1032421886920929,yellow
48,364.7096862792969,-326.5362548828125,0.002845611423254013,349.6000061035156,324.080078125,0.1032421886920929,yellow
49,364.53082275390625,-326.5309143066406,0.0028550338465720415,349.6000061035156,324.080078125,0.1032421886920929,yellow
50,364.35101318359375,-326.5255432128906,0.0028638076037168503,349.6000061035156,324.080078125,0.1032421886920929,yellow
51,364.1702575683594,-326.5201110839844,0.002872314304113388,349.6000061035156,324.080078125,0.1032421886920929,yellow
52,363.9886779785156,-326.5148010253906,0.0028803253080695868,349.6000061035156,324.080078125,0.1032421886920929,yellow
53,363.80621337890625,-326.50946044921875,0.002887840149924159,349.6000061035156,324.080078125,0.1032421886920929,yellow
54,363.6229553222656,-326.5042724609375,0.002895355224609375,349.6000061035156,324.080078125,0.1032421886920929,yellow
55,363.43902587890625,-326.4991149902344,0.0029020309448242188,349.6000061035156,324.080078125,0.1032421886920929,yellow
56,363.2543640136719,-326.49407958984375,0.0029084014240652323,349.6000061035156,324.080078125,0.1032421886920929,yellow
57,363.0690002441406,-326.48919677734375,0.002914810087531805,349.6000061035156,324.080078125,0.1032421886920929,yellow
58,362.88311767578125,-326.4844055175781,0.002920684637501836,349.6000061035156,324.080078125,0.1032421886920929,yellow
59,362.6965026855469,-326.479736328125,0.0029256439302116632,349.6000061035156,324.080078125,0.1032421886920929,yellow
60,362.5093994140625,-326.4751892089844,0.002930946182459593,349.6000061035156,324.080078125,0.1032421886920929,yellow
61,362.3217468261719,-326.47088623046875,0.002935943426564336,349.6000061035156,324.080078125,0.1032421886920929,yellow
62,362.1335754394531,-326.46673583984375,0.0029407499823719263,349.6000061035156,324.080078125,0.1032421886920929,yellow
