time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39464569091797,-162.17889404296875,0.29419997334480286,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.3946762084961,-162.17835998535156,0.05873962119221687,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39485168457031,-162.17555236816406,-0.01910839043557644,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39553833007812,-162.17074584960938,-0.011828537099063396,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.39558410644531,-162.1619873046875,0.0060028075240552425,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39517211914062,-162.1320343017578,0.01877933368086815,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39495086669922,-162.08306884765625,0.026138685643672943,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39433288574219,-162.0223388671875,0.030008506029844284,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39628601074219,-161.9503173828125,0.0318804532289505,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39547729492188,-161.86888122558594,0.03277919813990593,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39484405517578,-161.7742156982422,0.03314098343253136,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39446258544922,-161.66159057617188,0.03327415511012077,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39859008789062,-161.53662109375,0.03337806463241577,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.39865112304688,-161.40438842773438,0.033480454236269,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39833068847656,-161.2685089111328,0.03356063738465309,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39816284179688,-161.12527465820312,0.03357444703578949,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.39789581298828,-160.97262573242188,0.03355750814080238,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.3976058959961,-160.80917358398438,0.03353366628289223,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.3971939086914,-160.63539123535156,0.03352291136980057,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.39666748046875,-160.45172119140625,0.03352176770567894,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.39600372314453,-160.25831604003906,0.03352294862270355,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.39520263671875,-160.05502319335938,0.03352249041199684,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.39425659179688,-159.84161376953125,0.03351978212594986,94.9899673461914,144.38002014160156,0.1032421886920929,green
