time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,368.55078125,1.9885207414627075,0.29419997334480286,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,368.5502014160156,1.988585352897644,0.047044143080711365,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,368.54974365234375,1.9887020587921143,-0.08293083310127258,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,368.5484313964844,1.9888067245483398,-0.07544368505477905,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,368.5464782714844,1.9888297319412231,-0.04642803221940994,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,368.54217529296875,1.9890432357788086,-0.024403877556324005,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,368.5176086425781,1.9892300367355347,-0.013273048214614391,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,368.4856262207031,1.989511489868164,-0.008727950975298882,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,368.4353332519531,1.9896284341812134,-0.007791862357407808,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,368.38232421875,1.9896888732910156,-0.007640304509550333,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,368.3224182128906,1.9897090196609497,-0.007938956841826439,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,368.2524108886719,1.9896907806396484,-0.00828422512859106,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,368.1732482910156,1.9896618127822876,-0.008480682037770748,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,368.0838623046875,1.9896197319030762,-0.008595885708928108,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,367.9842224121094,1.989573359489441,-0.008645744062960148,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,367.8742980957031,1.9895151853561401,-0.008656882680952549,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,367.7543640136719,1.9894442558288574,-0.008649520576000214,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,367.6247253417969,1.9893592596054077,-0.008630676195025444,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,367.4856262207031,1.9892553091049194,-0.008603667840361595,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,367.3376159667969,1.9891284704208374,-0.008570975624024868,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,367.18115234375,1.990530252456665,-0.008533134125173092,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,367.0167541503906,1.9895976781845093,-0.00849307980388403,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,366.84490966796875,1.9891777038574219,-0.008455200120806694,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,366.666015625,1.9889479875564575,-0.008417358621954918,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,366.48046875,1.9889957904815674,-0.008380203507840633,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,366.2886962890625,1.98914635181427,-0.008344344794750214,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,366.0911560058594,1.989341378211975,-0.008310088887810707,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,365.88818359375,1.9895741939544678,-0.008277663961052895,348.42999267578125,-4.479960918426514,0.10420653969049454,red
