time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
53,361.6125183105469,-326.6048889160156,-0.011494636535644531,349.6000061035156,324.080078125,0.1032421886920929,yellow
54,361.5055236816406,-326.6063537597656,-0.011189231649041176,349.6000061035156,324.080078125,0.1032421886920929,yellow
55,361.3997497558594,-326.6078186035156,-0.011121406219899654,349.6000061035156,324.080078125,0.1032421886920929,yellow
56,361.2828674316406,-326.6100769042969,-0.011206015944480896,349.6000061035156,324.080078125,0.1032421886920929,yellow
57,361.16400146484375,-326.6107482910156,-0.011175346560776234,349.6000061035156,324.080078125,0.1032421886920929,yellow
58,361.0477294921875,-326.6117858886719,-0.011153221130371094,349.6000061035156,324.080078125,0.1032421886920929,yellow
59,360.9333190917969,-326.6134338378906,-0.011144904419779778,349.6000061035156,324.080078125,0.1032421886920929,yellow
60,360.8199157714844,-326.6149597167969,-0.011145209893584251,349.6000061035156,324.080078125,0.1032421886920929,yellow
61,360.7063293457031,-326.6162414550781,-0.011150702834129333,349.6000061035156,324.080078125,0.1032421886920929,yellow
62,360.5924377441406,-326.6174621582031,-0.01115444116294384,349.6000061035156,324.080078125,0.1032421886920929,yellow
63,360.4782409667969,-326.61871337890625,-0.011156615801155567,349.6000061035156,324.080078125,0.1032421886920929,yellow
64,360.3636779785156,-326.6199035644531,-0.011157951317727566,349.6000061035156,324.080078125,0.1032421886920929,yellow
65,360.248779296875,-326.62115478515625,-0.011158180423080921,349.6000061035156,324.080078125,0.1032421886920929,yellow
66,360.1325988769531,-326.6228332519531,-0.011164474301040173,349.6000061035156,324.080078125,0.1032421886920929,yellow
67,360.01068115234375,-326.62359619140625,-0.011208648793399334,349.6000061035156,324.080078125,0.1032421886920929,yellow
68,359.8474426269531,-326.6234436035156,-0.011422385461628437,349.6000061035156,324.080078125,0.1032421886920929,yellow
69,359.6390686035156,-326.625,-0.011533469893038273,349.6000061035156,324.080078125,0.1032421886920929,yellow
70,359.40667724609375,-326.6269836425781,-0.011472778394818306,349.6000061035156,324.080078125,0.1032421886920929,yellow
71,359.175537109375,-326.62799072265625,-0.011336554773151875,349.6000061035156,324.080078125,0.1032421886920929,yellow
72,358.94427490234375,-326.6289978027344,-0.01125614158809185,349.6000061035156,324.080078125,0.1032421886920929,yellow
73,358.71209716796875,-326.6302185058594,-0.011216620914638042,349.6000061035156,324.080078125,0.1032421886920929,yellow
74,358.47705078125,-326.63177490234375,-0.011206703260540962,349.6000061035156,324.080078125,0.1032421886920929,yellow
75,358.2362060546875,-326.63323974609375,-0.011216125451028347,349.6000061035156,324.080078125,0.1032421886920929,yellow
76,357.9877014160156,-326.6344909667969,-0.011232299730181694,349.6000061035156,324.080078125,0.1032421886920929,yellow
77,357.7303161621094,-326.6356201171875,-0.011247977614402771,349.6000061035156,324.080078125,0.1032421886920929,yellow
78,357.46337890625,-326.6365966796875,-0.011259574443101883,349.6000061035156,324.080078125,0.1032421886920929,yellow
79,357.1866760253906,-326.6373291015625,-0.011268004775047302,349.6000061035156,324.080078125,0.1032421886920929,red
80,356.8990173339844,-326.63787841796875,-0.011281128041446209,349.6000061035156,324.080078125,0.1032421886920929,red
81,356.5940856933594,-326.6383056640625,-0.01133041363209486,349.6000061035156,324.080078125,0.1032421886920929,red
82,356.25091552734375,-326.63800048828125,-0.01146163884550333,349.6000061035156,324.080078125,0.1032421886920929,red
83,355.888427734375,-326.6378173828125,-0.01141513790935278,349.6000061035156,324.080078125,0.1032421886920929,red
84,355.5298767089844,-326.6379089355469,-0.011285820044577122,349.6000061035156,324.080078125,0.1032421886920929,red
85,355.1594543457031,-326.637939453125,-0.011303596198558807,349.6000061035156,324.080078125,0.1032421886920929,red
86,354.77777099609375,-326.6378173828125,-0.011295356787741184,349.6000061035156,324.080078125,0.1032421886920929,red
87,354.3879089355469,-326.63775634765625,-0.011286277323961258,349.6000061035156,324.080078125,0.1032421886920929,red
88,353.98858642578125,-326.6366271972656,-0.011288871057331562,349.6000061035156,324.080078125,0.1032421886920929,red
89,353.578857421875,-326.63433837890625,-0.011294555850327015,349.6000061035156,324.080078125,0.1032421886920929,red
90,353.16571044921875,-326.6316223144531,-0.011247939430177212,349.6000061035156,324.080078125,0.1032421886920929,red
91,352.7501525878906,-326.6279296875,-0.011216354556381702,349.6000061035156,324.080078125,0.1032421886920929,red
92,352.3326110839844,-326.62408447265625,-0.01120071392506361,349.6000061035156,324.080078125,0.1032421886920929,red
93,351.91217041015625,-326.6202392578125,-0.011196479201316833,349.6000061035156,324.080078125,0.1032421886920929,red
94,351.4881591796875,-326.6163635253906,-0.011197776533663273,349.6000061035156,324.080078125,0.1032421886920929,red
95,351.06024169921875,-326.6124572753906,-0.01120067574083805,349.6000061035156,324.080078125,0.1032421886920929,red
96,350.6281433105469,-326.6083984375,-0.011203994043171406,349.6000061035156,324.080078125,0.1032421886920929,red
97,350.1918029785156,-326.6080322265625,-0.011206092312932014,349.6000061035156,324.080078125,0.1032421886920929,red
98,349.7508850097656,-326.60760498046875,-0.011208496056497097,349.6000061035156,324.080078125,0.1032421886920929,red
99,349.3055419921875,-326.60638427734375,-0.01120990701019764,349.6000061035156,324.080078125,0.1032421886920929,red
100,348.85565185546875,-326.6052551269531,-0.01121040340512991,349.6000061035156,324.080078125,0.1032421886920929,red
101,348.4013671875,-326.60443115234375,-0.011210517957806587,349.6000061035156,324.080078125,0.1032421886920929,red
102,347.9427185058594,-326.6038513183594,-0.011209792457520962,349.6000061035156,324.080078125,0.1032421886920929,red
103,347.4798889160156,-326.6035461425781,-0.011209029704332352,N,o,n,None
104,347.01287841796875,-326.60345458984375,-0.011208076030015945,N,o,n,None
105,346.5419921875,-326.6036376953125,-0.011206703260540962,N,o,n,None
106,346.0671691894531,-326.60400390625,-0.011205367743968964,N,o,n,None
107,345.5884704589844,-326.60467529296875,-0.011203956790268421,N,o,n,None
108,345.1077575683594,-326.6103820800781,-0.011188887991011143,N,o,n,None
109,344.63232421875,-326.6083984375,-0.011140517890453339,N,o,n,None
110,344.1688232421875,-326.610107421875,-0.011078452691435814,N,o,n,None
111,343.71929931640625,-326.60858154296875,-0.01103847473859787,N,o,n,None
112,343.27935791015625,-326.6110534667969,-0.011040649376809597,N,o,n,None
113,342.8448486328125,-326.6096496582031,-0.011062964797019958,N,o,n,None
114,342.4138488769531,-326.61212158203125,-0.01108581479638815,N,o,n,None
115,341.9852294921875,-326.61065673828125,-0.01110435463488102,N,o,n,None
116,341.5578308105469,-326.60638427734375,-0.01112110074609518,N,o,n,None
117,341.13140869140625,-326.6115417480469,-0.011131172068417072,N,o,n,None
118,340.70501708984375,-326.624267578125,-0.011142883449792862,N,o,n,None
119,340.2774963378906,-326.6304626464844,-0.01115440297871828,N,o,n,None
120,339.8480529785156,-326.6299743652344,-0.011166076175868511,N,o,n,None
121,339.4157409667969,-326.6283264160156,-0.011177215725183487,N,o,n,None
122,338.9799499511719,-326.6263122558594,-0.011186485178768635,N,o,n,None
123,338.54058837890625,-326.62353515625,-0.011193809099495411,N,o,n,None
124,338.0970153808594,-326.6202392578125,-0.011198806576430798,N,o,n,None
125,337.64947509765625,-326.6166076660156,-0.011202583089470863,N,o,n,None
126,337.1977233886719,-326.6124267578125,-0.011204872280359268,N,o,n,None
127,336.74169921875,-326.6076965332031,-0.01120628323405981,N,o,n,None
128,336.2820129394531,-326.6115417480469,-0.011203307658433914,N,o,n,None
129,335.81884765625,-326.609375,-0.011201285757124424,N,o,n,None
130,335.3524169921875,-326.61065673828125,-0.011199722066521645,N,o,n,None
131,334.88275146484375,-326.607666015625,-0.01119712833315134,N,o,n,None
132,334.41119384765625,-326.6087951660156,-0.011187819764018059,N,o,n,None
133,333.93896484375,-326.6131286621094,-0.011176337487995625,N,o,n,None
134,333.46795654296875,-326.6075439453125,-0.011159400455653667,N,o,n,None
135,332.9993591308594,-326.6075439453125,-0.011143608018755913,N,o,n,None
136,332.533203125,-326.6113586425781,-0.01113635953515768,N,o,n,None
137,332.06976318359375,-326.6055603027344,-0.011128806509077549,N,o,n,None
138,331.6094055175781,-326.6050720214844,-0.01112361904233694,N,o,n,None
139,331.1513977050781,-326.6085510253906,-0.011125450022518635,N,o,n,None
140,330.695068359375,-326.611328125,-0.011129721999168396,N,o,n,None
141,330.24066162109375,-326.60565185546875,-0.01113079022616148,N,o,n,None
142,329.78759765625,-326.5923156738281,-0.011134948581457138,N,o,n,None
143,329.3351745605469,-326.58612060546875,-0.011139831505715847,N,o,n,None
144,328.882568359375,-326.58721923828125,-0.011148300021886826,N,o,n,None
145,328.4287414550781,-326.5894470214844,-0.011158828623592854,N,o,n,None
146,327.97296142578125,-326.5926208496094,-0.011168212629854679,N,o,n,None
147,327.5146789550781,-326.5963134765625,-0.01117656659334898,N,o,n,None
148,327.05352783203125,-326.60028076171875,-0.011183318682014942,N,o,n,None
149,326.58917236328125,-326.6036376953125,-0.011188507080078125,N,o,n,None
150,326.1214599609375,-326.6066589355469,-0.01119258813560009,N,o,n,None
151,325.6502990722656,-326.60986328125,-0.011195335537195206,N,o,n,None
152,325.1756591796875,-326.61334228515625,-0.011196975596249104,N,o,n,None
153,324.69757080078125,-326.61285400390625,-0.01119739469140768,N,o,n,None
154,324.216064453125,-326.6121520996094,-0.011197547428309917,N,o,n,None
155,323.73114013671875,-326.6122741699219,-0.011197776533663273,N,o,n,None
156,323.24285888671875,-326.6122741699219,-0.011197509244084358,N,o,n,None
157,322.7513122558594,-326.61199951171875,-0.011196861043572426,N,o,n,None
158,322.2565612792969,-326.61151123046875,-0.011195945553481579,N,o,n,None
159,321.7587585449219,-326.61077880859375,-0.01119514461606741,N,o,n,None
160,321.25799560546875,-326.60980224609375,-0.011194152757525444,N,o,n,None
161,320.75439453125,-326.6129150390625,-0.011192169040441513,N,o,n,None
162,320.2481994628906,-326.6119384765625,-0.01119029987603426,N,o,n,None
163,319.73931884765625,-326.6096496582031,-0.011189575307071209,N,o,n,None
