time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8000793457031,-165.2812042236328,0.29419997334480286,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8000183105469,-165.27877807617188,0.06137577071785927,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.7995910644531,-165.27548217773438,-0.09053660929203033,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.7995300292969,-165.27406311035156,-0.13481853902339935,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.7995910644531,-165.27366638183594,-0.11132743954658508,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.7995910644531,-165.27386474609375,-0.06228053942322731,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.799560546875,-165.2744140625,-0.01698589324951172,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.799560546875,-165.27528381347656,0.011371421627700329,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.799560546875,-165.27647399902344,0.021940307691693306,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.799560546875,-165.2781219482422,0.020227698609232903,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.799560546875,-165.28016662597656,0.013037108816206455,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.799560546875,-165.28271484375,0.0055446624755859375,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.799560546875,-165.28575134277344,0.00039997100248001516,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.799560546875,-165.28921508789062,-0.0018738555954769254,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.799560546875,-165.29307556152344,-0.0019764327444136143,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.799560546875,-165.29730224609375,-0.000975112896412611,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.799560546875,-165.30191040039062,0.00023654937103856355,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.799560546875,-165.3068389892578,0.0011484527494758368,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.799560546875,-165.31207275390625,0.0016093445010483265,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.799560546875,-165.3175506591797,0.0016952132573351264,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.799560546875,-165.3233184814453,0.0015679168282076716,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.799560546875,-165.32933044433594,0.0013785933842882514,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.799560546875,-165.33555603027344,0.0012220001081004739,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.799560546875,-165.34202575683594,0.0011336517054587603,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.799560546875,-165.34869384765625,0.001108360243961215,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.799560546875,-165.35556030273438,0.0011228561634197831,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.799560546875,-165.36265563964844,0.0011518859537318349,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.799560546875,-165.36997985839844,0.0011782837100327015,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.799560546875,-165.37754821777344,0.0011941527482122183,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.799560546875,-165.38540649414062,0.0011990737402811646,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.799560546875,-165.39508056640625,0.0011527633760124445,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.79974365234375,-165.44827270507812,0.00026424406678415835,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.7996520996094,-165.5326690673828,-0.00027229308034293354,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.7996520996094,-165.6137237548828,0.00011215209815418348,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.7996520996094,-165.6942138671875,0.0006869506905786693,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.7996520996094,-165.7751007080078,0.0011104964651167393,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.7996520996094,-165.8578643798828,0.001280136057175696,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.7996520996094,-165.9465789794922,0.0011977767571806908,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.7996826171875,-166.05149841308594,0.0008497619419358671,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.79931640625,-166.16842651367188,0.0006163787911646068,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.79937744140625,-166.296875,0.0005018234369345009,331.9900207519531,184.47003173828125,0.1032421886920929,green
