time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8403015136719,-98.6986083984375,0.29419997334480286,331.9900207519531,118.93003845214844,0.1032421886920929,green
1,334.8404235839844,-98.70083618164062,0.0586458183825016,331.9900207519531,118.93003845214844,0.1032421886920929,green
2,334.8406982421875,-98.70293426513672,-0.03726287931203842,331.9900207519531,118.93003845214844,0.1032421886920929,green
3,334.84033203125,-98.71244049072266,-0.0314672477543354,331.9900207519531,118.93003845214844,0.1032421886920929,green
4,334.83984375,-98.73884582519531,-0.003621444571763277,331.9900207519531,118.93003845214844,0.1032421886920929,green
5,334.83984375,-98.78142547607422,0.018570099025964737,331.9900207519531,118.93003845214844,0.1032421886920929,green
6,334.8404235839844,-98.83786010742188,0.030698278918862343,331.9900207519531,118.93003845214844,0.1032421886920929,green
7,334.8387451171875,-98.90811157226562,0.03564544767141342,331.9900207519531,118.93003845214844,0.1032421886920929,green
8,334.8397521972656,-98.99188232421875,0.03692905232310295,331.9900207519531,118.93003845214844,0.1032421886920929,green
9,334.8406066894531,-99.08971405029297,0.0368257500231266,331.9900207519531,118.93003845214844,0.1032421886920929,green
10,334.8369140625,-99.20054626464844,0.03644248843193054,331.9900207519531,118.93003845214844,0.1032421886920929,green
11,334.8360595703125,-99.32373046875,0.03614387288689613,331.9900207519531,118.93003845214844,0.1032421886920929,green
12,334.8363342285156,-99.45977020263672,0.035978544503450394,331.9900207519531,118.93003845214844,0.1032421886920929,green
13,334.8365173339844,-99.60931396484375,0.03590644896030426,331.9900207519531,118.93003845214844,0.1032421886920929,green
14,334.8368225097656,-99.7724609375,0.035885199904441833,331.9900207519531,118.93003845214844,0.1032421886920929,green
15,334.8373718261719,-99.94918060302734,0.03588508442044258,331.9900207519531,118.93003845214844,0.1032421886920929,green
16,334.8379211425781,-100.13936614990234,0.03589019551873207,331.9900207519531,118.93003845214844,0.1032421886920929,green
17,334.8387756347656,-100.3428955078125,0.03589531034231186,331.9900207519531,118.93003845214844,0.1032421886920929,green
18,334.8396911621094,-100.55970764160156,0.03589889407157898,331.9900207519531,118.93003845214844,0.1032421886920929,green
19,334.8326110839844,-100.78895568847656,0.03590679168701172,331.9900207519531,118.93003845214844,0.1032421886920929,green
20,334.83062744140625,-101.03086853027344,0.03590896353125572,331.9900207519531,118.93003845214844,0.1032421886920929,green
21,334.83074951171875,-101.28569793701172,0.03590816259384155,331.9900207519531,118.93003845214844,0.1032421886920929,green
22,334.830810546875,-101.55337524414062,0.035907745361328125,331.9900207519531,118.93003845214844,0.1032421886920929,green
23,334.83123779296875,-101.83378601074219,0.03590831533074379,331.9900207519531,118.93003845214844,0.1032421886920929,green
24,334.8318786621094,-102.12681579589844,0.035909347236156464,331.9900207519531,118.93003845214844,0.1032421886920929,green
25,334.8327331542969,-102.43234252929688,0.03591075912117958,331.9900207519531,118.93003845214844,0.1032421886920929,green
26,334.8338928222656,-102.75025177001953,0.03591224551200867,331.9900207519531,118.93003845214844,0.1032421886920929,green
27,334.83544921875,-103.08047485351562,0.03591388463973999,331.9900207519531,118.93003845214844,0.1032421886920929,green
28,334.83740234375,-103.42286682128906,0.03591549023985863,331.9900207519531,118.93003845214844,0.1032421886920929,green
29,334.83978271484375,-103.77732849121094,0.035916976630687714,331.9900207519531,118.93003845214844,0.1032421886920929,green
30,334.8299560546875,-104.14266204833984,0.035926587879657745,331.9900207519531,118.93003845214844,0.1032421886920929,green
31,334.8262023925781,-104.51930236816406,0.03592868894338608,331.9900207519531,118.93003845214844,0.1032421886920929,green
32,334.8263854980469,-104.90760803222656,0.03592697158455849,331.9900207519531,118.93003845214844,0.1032421886920929,green
33,334.82659912109375,-105.30755615234375,0.035925596952438354,331.9900207519531,118.93003845214844,0.1032421886920929,green
34,334.82733154296875,-105.71903228759766,0.03592563420534134,331.9900207519531,118.93003845214844,0.1032421886920929,green
35,334.8285217285156,-106.14195251464844,0.03592643514275551,331.9900207519531,118.93003845214844,0.1032421886920929,green
36,334.8302001953125,-106.56883239746094,0.03600120544433594,331.9900207519531,118.93003845214844,0.1032421886920929,green
37,334.8322448730469,-106.97001647949219,0.03626624867320061,331.9900207519531,118.93003845214844,0.1032421886920929,green
38,334.8345642089844,-107.32699584960938,0.03654373064637184,331.9900207519531,118.93003845214844,0.1032421886920929,green
39,334.8369140625,-107.63949584960938,0.03670337423682213,331.9900207519531,118.93003845214844,0.1032421886920929,green
40,334.83917236328125,-107.907958984375,0.03677280247211456,331.9900207519531,118.93003845214844,0.1032421886920929,green
41,334.84124755859375,-108.13286590576172,0.03679416701197624,331.9900207519531,118.93003845214844,0.1032421886920929,green
