time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.76043701171875,-230.92298889160156,0.29420000314712524,341.2500305175781,209.09996032714844,0.10420653969049454,red
1,338.760498046875,-230.92173767089844,0.04868968948721886,341.2500305175781,209.09996032714844,0.10420653969049454,red
2,338.7607727050781,-230.91909790039062,-0.05321437865495682,341.2500305175781,209.09996032714844,0.10420653969049454,red
3,338.76025390625,-230.90097045898438,-0.048983726650476456,341.2500305175781,209.09996032714844,0.10420653969049454,red
4,338.7608947753906,-230.84613037109375,-0.02980812080204487,341.2500305175781,209.09996032714844,0.10420653969049454,red
5,338.76214599609375,-230.76004028320312,-0.015323524363338947,341.2500305175781,209.09996032714844,0.10420653969049454,red
6,338.76300048828125,-230.64471435546875,-0.006892356555908918,341.2500305175781,209.09996032714844,0.10420653969049454,red
7,338.7640075683594,-230.50062561035156,-0.0025082777719944715,341.2500305175781,209.09996032714844,0.10420653969049454,red
8,338.7651062011719,-230.3238983154297,-0.0003796386590693146,341.2500305175781,209.09996032714844,0.10420653969049454,red
9,338.7662048339844,-230.114990234375,0.0006220626528374851,341.2500305175781,209.09996032714844,0.10420653969049454,red
10,338.76708984375,-229.87564086914062,0.0010839843889698386,341.2500305175781,209.09996032714844,0.10420653969049454,red
11,338.76800537109375,-229.6090545654297,0.001303443918004632,341.2500305175781,209.09996032714844,0.10420653969049454,red
12,338.7689514160156,-229.31689453125,0.0014033126644790173,341.2500305175781,209.09996032714844,0.10420653969049454,red
13,338.7697448730469,-228.9978790283203,0.001445350586436689,341.2500305175781,209.09996032714844,0.10420653969049454,red
14,338.770263671875,-228.652099609375,0.0014641189482063055,341.2500305175781,209.09996032714844,0.10420653969049454,red
15,338.7707824707031,-228.28001403808594,0.0014741134364157915,341.2500305175781,209.09996032714844,0.10420653969049454,red
16,338.771240234375,-227.8827667236328,0.001482315012253821,341.2500305175781,209.09996032714844,0.10420653969049454,red
17,338.7717590332031,-227.46109008789062,0.001488647423684597,341.2500305175781,209.09996032714844,0.10420653969049454,red
18,338.7720947265625,-227.01568603515625,0.0014947509625926614,341.2500305175781,209.09996032714844,0.10420653969049454,red
19,338.772216796875,-226.54745483398438,0.0015008925693109632,341.2500305175781,209.09996032714844,0.10420653969049454,red
20,338.7723388671875,-226.05718994140625,0.0015065765473991632,341.2500305175781,209.09996032714844,0.10420653969049454,red
21,338.7724609375,-225.547607421875,0.001848411513492465,341.2500305175781,209.09996032714844,0.10420653969049454,red
22,338.772216796875,-225.04200744628906,0.001908531179651618,341.2500305175781,209.09996032714844,0.10420653969049454,red
23,338.77191162109375,-224.53732299804688,0.0018819427350535989,341.2500305175781,209.09996032714844,0.10420653969049454,red
24,338.7716064453125,-224.02622985839844,0.0018387985182926059,341.2500305175781,209.09996032714844,0.10420653969049454,red
25,338.7712707519531,-223.50413513183594,0.001801185542717576,341.2500305175781,209.09996032714844,0.10420653969049454,red
26,338.77093505859375,-222.9685821533203,0.0017733382992446423,341.2500305175781,209.09996032714844,0.10420653969049454,red
27,338.77056884765625,-222.4183349609375,0.0017547607421875,341.2500305175781,209.09996032714844,0.10420653969049454,red
28,338.7702331542969,-221.85276794433594,0.0017429733416065574,341.2500305175781,209.09996032714844,0.10420653969049454,red
29,338.7698669433594,-221.27175903320312,0.0017361068166792393,341.2500305175781,209.09996032714844,0.10420653969049454,red
30,338.76947021484375,-220.67523193359375,0.0017324829241260886,341.2500305175781,209.09996032714844,0.10420653969049454,red
31,338.76910400390625,-220.06336975097656,0.0017308807000517845,341.2500305175781,209.09996032714844,0.10420653969049454,red
32,338.7687072753906,-219.4363555908203,0.0017305373912677169,341.2500305175781,209.09996032714844,0.10420653969049454,red
33,338.768310546875,-218.7943878173828,0.0017310333205386996,341.2500305175781,209.09996032714844,0.10420653969049454,red
34,338.7679138183594,-218.1376495361328,0.0017320632468909025,341.2500305175781,209.09996032714844,0.10420653969049454,red
35,338.76806640625,-217.46641540527344,0.0017334365984424949,341.2500305175781,209.09996032714844,0.10420653969049454,red
36,338.7684020996094,-216.78086853027344,0.0017349624540656805,341.2500305175781,209.09996032714844,0.10420653969049454,red
37,338.76873779296875,-216.08123779296875,0.001736450125463307,341.2500305175781,209.09996032714844,0.10420653969049454,red
38,338.76910400390625,-215.36778259277344,0.0017380905337631702,341.2500305175781,209.09996032714844,0.10420653969049454,red
39,338.7694396972656,-214.64071655273438,0.0017396544571965933,341.2500305175781,209.09996032714844,0.10420653969049454,red
40,338.76983642578125,-213.9002685546875,0.0017412948654964566,341.2500305175781,209.09996032714844,0.10420653969049454,red
41,338.77056884765625,-213.14663696289062,0.0017430114094167948,341.2500305175781,209.09996032714844,0.10420653969049454,red
42,338.7713623046875,-212.3800506591797,0.0017446517013013363,341.2500305175781,209.09996032714844,0.10420653969049454,red
43,338.7720947265625,-211.60076904296875,0.0017462921096011996,341.2500305175781,209.09996032714844,0.10420653969049454,red
44,338.7728576660156,-210.80897521972656,0.0017480850219726562,341.2500305175781,209.09996032714844,0.10420653969049454,red
45,338.7729187011719,-210.0049591064453,0.001749496441334486,341.2500305175781,209.09996032714844,0.10420653969049454,red
46,338.7735595703125,-209.18882751464844,0.0017512893537059426,N,o,n,None
47,338.7746276855469,-208.3607940673828,0.0017528533935546875,N,o,n,None
48,338.7747497558594,-207.5211639404297,0.0017543029971420765,N,o,n,None
49,338.7738342285156,-206.6700897216797,0.0017558288527652621,N,o,n,None
50,338.7740173339844,-205.8107147216797,0.001774749718606472,N,o,n,None
51,338.7752685546875,-204.96034240722656,0.0018435668898746371,N,o,n,None
52,338.7766418457031,-204.13243103027344,0.001919708214700222,N,o,n,None
53,338.7761535644531,-203.33290100097656,0.0019796371925622225,N,o,n,None
54,338.7769470214844,-202.5641632080078,0.0020199203863739967,N,o,n,None
55,338.7802734375,-201.8268280029297,0.0020439911168068647,N,o,n,None
56,338.78387451171875,-201.12074279785156,0.0020565413869917393,N,o,n,None
57,338.7853698730469,-200.4453125,0.0020619581919163465,N,o,n,None
58,338.7851867675781,-199.79986572265625,0.0020624923054128885,N,o,n,None
59,338.7844543457031,-199.18359375,0.002060279715806246,N,o,n,None
60,338.7835998535156,-198.595703125,0.0020564270671457052,N,o,n,None
61,338.782958984375,-198.03536987304688,0.0020515823271125555,N,o,n,None
62,338.7822570800781,-197.501708984375,0.002046241657808423,N,o,n,None
63,338.7815246582031,-196.99386596679688,0.0019779205322265625,N,o,n,None
64,338.78076171875,-196.5021209716797,0.001692924415692687,N,o,n,None
65,338.7816467285156,-196.0267791748047,0.001691741868853569,N,o,n,None
