time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.3946304321289,-161.99087524414062,0.29420000314712524,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.39453887939453,-161.99246215820312,0.04613384231925011,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.39408111572266,-161.99620056152344,-0.06706790626049042,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.394287109375,-162.00233459472656,-0.06423824280500412,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.3948745727539,-162.03378295898438,-0.0444829948246479,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.39244079589844,-162.09056091308594,-0.029310455545783043,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.39090728759766,-162.16766357421875,-0.020430870354175568,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.38958740234375,-162.2611541748047,-0.015658721327781677,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.38923645019531,-162.3582763671875,-0.013246421702206135,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.38985443115234,-162.46115112304688,-0.011969642713665962,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.39042663574219,-162.57530212402344,-0.011570815928280354,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.39081573486328,-162.692626953125,-0.011347579769790173,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.39118194580078,-162.80799865722656,-0.011241836473345757,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.39163208007812,-162.9281768798828,-0.011243323795497417,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.39154052734375,-163.0534210205078,-0.011215095408260822,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.39112854003906,-163.1774444580078,-0.011183966882526875,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.39067840576172,-163.300048828125,-0.011166800744831562,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.39019012451172,-163.42190551757812,-0.01115772221237421,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.38990783691406,-163.54739379882812,-0.01119918841868639,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.38948059082031,-163.69053649902344,-0.011282119899988174,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.3883285522461,-163.85487365722656,-0.011336669325828552,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.38849639892578,-164.0345916748047,-0.011350058950483799,85.72998809814453,185.2899932861328,0.10420653969049454,red
22,88.38766479492188,-164.23947143554688,-0.011414566077291965,85.72998809814453,185.2899932861328,0.10420653969049454,red
23,88.38734436035156,-164.4645233154297,-0.011406287550926208,85.72998809814453,185.2899932861328,0.10420653969049454,red
24,88.38713073730469,-164.70355224609375,-0.01136936154216528,85.72998809814453,185.2899932861328,0.10420653969049454,red
25,88.38729095458984,-164.9569549560547,-0.011371536180377007,85.72998809814453,185.2899932861328,0.10420653969049454,red
26,88.38749694824219,-165.2310333251953,-0.01138790138065815,85.72998809814453,185.2899932861328,0.10420653969049454,red
