time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.395263671875,-166.15452575683594,0.29420000314712524,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39530944824219,-166.15489196777344,0.0724978968501091,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39530944824219,-166.15513610839844,-0.002893752884119749,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.3954086303711,-166.15377807617188,0.00663974741473794,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.39541625976562,-166.1504669189453,0.0327584445476532,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39527893066406,-166.13824462890625,0.05244788900017738,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39503479003906,-166.1258544921875,0.06306785345077515,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.3952407836914,-166.1142120361328,0.06732627749443054,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39545440673828,-166.10302734375,0.06837841123342514,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39482879638672,-166.0870819091797,0.06805355101823807,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39350128173828,-166.04669189453125,0.06725212186574936,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39356994628906,-166.00537109375,0.06717891246080399,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39408111572266,-165.95704650878906,0.06704685091972351,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.39439392089844,-165.89935302734375,0.06693381816148758,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39480590820312,-165.8338623046875,0.066971056163311,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39533996582031,-165.7606201171875,0.06696292757987976,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.39293670654297,-165.6773223876953,0.06695198267698288,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.38994598388672,-165.59188842773438,0.06708645075559616,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.39007568359375,-165.5016326904297,0.0671321451663971,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.39085388183594,-165.40696716308594,0.067159004509449,94.9899673461914,144.38002014160156,0.1032421886920929,green
