time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,304.7686462402344,-199.1573944091797,0.2941998839378357,323.41009521484375,202.0300750732422,0.10326171666383743,red
1,304.7693176269531,-199.15745544433594,0.0596015527844429,323.41009521484375,202.0300750732422,0.10326171666383743,red
2,304.7702331542969,-199.15760803222656,-0.03473180532455444,323.41009521484375,202.0300750732422,0.10326171666383743,red
3,304.7723693847656,-199.1575469970703,-0.028515376150608063,323.41009521484375,202.0300750732422,0.10326171666383743,red
4,304.7796936035156,-199.1574249267578,-0.0006888198549859226,323.41009521484375,202.0300750732422,0.10326171666383743,red
5,304.79034423828125,-199.15753173828125,0.02141651138663292,323.41009521484375,202.0300750732422,0.10326171666383743,red
6,304.7989196777344,-199.15745544433594,0.03347679227590561,323.41009521484375,202.0300750732422,0.10326171666383743,red
7,304.8065490722656,-199.15736389160156,0.038380011916160583,323.41009521484375,202.0300750732422,0.10326171666383743,red
8,304.8299865722656,-199.15843200683594,0.03951713442802429,323.41009521484375,202.0300750732422,0.10326171666383743,red
9,304.86871337890625,-199.15850830078125,0.03936946764588356,323.41009521484375,202.0300750732422,0.10326171666383743,red
10,304.9098205566406,-199.15823364257812,0.03902767226099968,323.41009521484375,202.0300750732422,0.10326171666383743,red
11,304.9508056640625,-199.15809631347656,0.038777656853199005,323.41009521484375,202.0300750732422,0.10326171666383743,red
12,304.9955139160156,-199.15794372558594,0.03861495852470398,323.41009521484375,202.0300750732422,0.10326171666383743,red
13,305.0487976074219,-199.15773010253906,0.038515202701091766,323.41009521484375,202.0300750732422,0.10326171666383743,red
14,305.1120300292969,-199.15745544433594,0.03846778720617294,323.41009521484375,202.0300750732422,0.10326171666383743,red
15,305.1851806640625,-199.1571502685547,0.03845294937491417,323.41009521484375,202.0300750732422,0.10326171666383743,red
16,305.2676696777344,-199.1600799560547,0.03845538944005966,323.41009521484375,202.0300750732422,0.10326171666383743,red
17,305.35931396484375,-199.1610870361328,0.03846050053834915,323.41009521484375,202.0300750732422,0.10326171666383743,red
18,305.4598388671875,-199.16087341308594,0.0384659580886364,323.41009521484375,202.0300750732422,0.10326171666383743,red
19,305.5688171386719,-199.16061401367188,0.0384715273976326,323.41009521484375,202.0300750732422,0.10326171666383743,red
20,305.6858825683594,-199.16024780273438,0.038476865738630295,323.41009521484375,202.0300750732422,0.10326171666383743,red
21,305.8106689453125,-199.15988159179688,0.03848209232091904,323.41009521484375,202.0300750732422,0.10326171666383743,red
22,305.9427795410156,-199.1593475341797,0.03848731890320778,323.41009521484375,202.0300750732422,0.10326171666383743,red
23,306.0819396972656,-199.15879821777344,0.03849224001169205,323.41009521484375,202.0300750732422,0.10326171666383743,red
24,306.2278137207031,-199.15809631347656,0.03849704563617706,323.41009521484375,202.0300750732422,0.10326171666383743,red
25,306.38006591796875,-199.15736389160156,0.03850162401795387,323.41009521484375,202.0300750732422,0.10326171666383743,red
26,306.5379333496094,-199.16213989257812,0.03850948065519333,323.41009521484375,202.0300750732422,0.10326171666383743,red
27,306.70135498046875,-199.16452026367188,0.03851337358355522,323.41009521484375,202.0300750732422,0.10326171666383743,red
28,306.8703308105469,-199.1644287109375,0.03851589187979698,323.41009521484375,202.0300750732422,0.10326171666383743,red
29,307.0445861816406,-199.1641387939453,0.038518790155649185,323.41009521484375,202.0300750732422,0.10326171666383743,red
30,307.223876953125,-199.16368103027344,0.03852199390530586,323.41009521484375,202.0300750732422,0.10326171666383743,red
31,307.4079284667969,-199.16319274902344,0.03852535039186478,323.41009521484375,202.0300750732422,0.10326171666383743,red
32,307.5965576171875,-199.16253662109375,0.03852885961532593,323.41009521484375,202.0300750732422,0.10326171666383743,red
33,307.78948974609375,-199.16177368164062,0.03853221982717514,323.41009521484375,202.0300750732422,0.10326171666383743,red
34,307.9865417480469,-199.16085815429688,0.03853534534573555,323.41009521484375,202.0300750732422,0.10326171666383743,red
35,308.1875305175781,-199.15982055664062,0.038538284599781036,323.41009521484375,202.0300750732422,0.10326171666383743,red
36,308.3922119140625,-199.1586151123047,0.03854106739163399,323.41009521484375,202.0300750732422,0.10326171666383743,red
37,308.60040283203125,-199.1572265625,0.03854385390877724,323.41009521484375,202.0300750732422,0.10326171666383743,red
38,308.8114013671875,-199.16282653808594,0.03855068236589432,323.41009521484375,202.0300750732422,0.10326171666383743,red
39,309.025390625,-199.16598510742188,0.03855239599943161,323.41009521484375,202.0300750732422,0.10326171666383743,red
40,309.24249267578125,-199.1658477783203,0.038552816957235336,323.41009521484375,202.0300750732422,0.10326171666383743,red
41,309.4625244140625,-199.16542053222656,0.03855377063155174,323.41009521484375,202.0300750732422,0.10326171666383743,red
42,309.68536376953125,-199.1648406982422,0.038555409759283066,323.41009521484375,202.0300750732422,0.10326171666383743,red
43,309.9108581542969,-199.1640625,0.03855712711811066,323.41009521484375,202.0300750732422,0.10326171666383743,red
44,310.1388854980469,-199.16311645507812,0.03855911269783974,323.41009521484375,202.0300750732422,0.10326171666383743,red
45,310.3692932128906,-199.1619873046875,0.0385609045624733,323.41009521484375,202.0300750732422,0.10326171666383743,red
46,310.6019592285156,-199.16067504882812,0.038562849164009094,323.41009521484375,202.0300750732422,0.10326171666383743,red
47,310.8367919921875,-199.15919494628906,0.03856441378593445,323.41009521484375,202.0300750732422,0.10326171666383743,red
48,311.0736389160156,-199.15750122070312,0.03856594115495682,323.41009521484375,202.0300750732422,0.10326171666383743,red
49,311.3118591308594,-199.1634979248047,0.03857223317027092,323.41009521484375,202.0300750732422,0.10326171666383743,red
50,311.5517578125,-199.1670684814453,0.03857284411787987,323.41009521484375,202.0300750732422,0.10326171666383743,red
51,311.79345703125,-199.16696166992188,0.03857189044356346,323.41009521484375,202.0300750732422,0.10326171666383743,red
52,312.036865234375,-199.16650390625,0.038571927696466446,323.41009521484375,202.0300750732422,0.10326171666383743,red
53,312.2819519042969,-199.16580200195312,0.038572538644075394,323.41009521484375,202.0300750732422,0.10326171666383743,red
54,312.5285949707031,-199.1649169921875,0.03857357054948807,323.41009521484375,202.0300750732422,0.10326171666383743,red
55,312.7767639160156,-199.16384887695312,0.03857467696070671,323.41009521484375,202.0300750732422,0.10326171666383743,red
56,313.0262756347656,-199.1625518798828,0.038575783371925354,323.41009521484375,202.0300750732422,0.10326171666383743,red
57,313.2771301269531,-199.16107177734375,0.03857681155204773,323.41009521484375,202.0300750732422,0.10326171666383743,red
58,313.52923583984375,-199.1593780517578,0.03857791796326637,323.41009521484375,202.0300750732422,0.10326171666383743,red
59,313.7825927734375,-199.15745544433594,0.03857879713177681,323.41009521484375,202.0300750732422,0.10326171666383743,red
60,314.0364074707031,-199.16354370117188,0.038584403693675995,323.41009521484375,202.0300750732422,0.10326171666383743,red
61,314.29107666015625,-199.16729736328125,0.03858451917767525,323.41009521484375,202.0300750732422,0.10326171666383743,red
62,314.546875,-199.16720581054688,0.038582876324653625,323.41009521484375,202.0300750732422,0.10326171666383743,red
63,314.8037109375,-199.1666717529297,0.03858238086104393,323.41009521484375,202.0300750732422,0.10326171666383743,red
64,315.0615234375,-199.1658935546875,0.038582418113946915,323.41009521484375,202.0300750732422,0.10326171666383743,red
65,315.3203125,-199.1649169921875,0.03858310729265213,323.41009521484375,202.0300750732422,0.10326171666383743,red
66,315.5799255371094,-199.16372680664062,0.038583677262067795,323.41009521484375,202.0300750732422,0.10326171666383743,red
67,315.8404235839844,-199.1623077392578,0.03858444094657898,323.41009521484375,202.0300750732422,0.10326171666383743,red
68,316.1016845703125,-199.16065979003906,0.03858505189418793,323.41009521484375,202.0300750732422,0.10326171666383743,red
69,316.3636779785156,-199.15879821777344,0.03858558461070061,323.41009521484375,202.0300750732422,0.10326171666383743,red
70,316.62640380859375,-199.15670776367188,0.038586121052503586,323.41009521484375,202.0300750732422,0.10326171666383743,red
71,316.8891906738281,-199.162841796875,0.038591496646404266,323.41009521484375,202.0300750732422,0.10326171666383743,red
72,317.1519775390625,-199.17599487304688,0.038593824952840805,323.41009521484375,202.0300750732422,0.10326171666383743,red
73,317.41552734375,-199.1829376220703,0.038590848445892334,323.41009521484375,202.0300750732422,0.10326171666383743,red
74,317.67987060546875,-199.1849822998047,0.03858886659145355,323.41009521484375,202.0300750732422,0.10326171666383743,red
75,317.9448547363281,-199.18634033203125,0.038588181138038635,323.41009521484375,202.0300750732422,0.10326171666383743,red
76,318.2104187011719,-199.1874237060547,0.038588255643844604,323.41009521484375,202.0300750732422,0.10326171666383743,red
77,318.4765319824219,-199.1881561279297,0.03858859837055206,323.41009521484375,202.0300750732422,0.10326171666383743,red
78,318.7431335449219,-199.1886444091797,0.03858913481235504,323.41009521484375,202.0300750732422,0.10326171666383743,red
79,319.01025390625,-199.18882751464844,0.0385894775390625,323.41009521484375,202.0300750732422,0.10326171666383743,red
80,319.27783203125,-199.188720703125,0.03858985751867294,323.41009521484375,202.0300750732422,0.10326171666383743,red
81,319.5458679199219,-199.1883544921875,0.03859035298228264,323.41009521484375,202.0300750732422,0.10326171666383743,red
82,319.8143005371094,-199.1876983642578,0.03859058395028114,323.41009521484375,202.0300750732422,0.10326171666383743,red
83,320.0831604003906,-199.186767578125,0.03859088942408562,323.41009521484375,202.0300750732422,0.10326171666383743,red
84,320.3523864746094,-199.18560791015625,0.03859126940369606,323.41009521484375,202.0300750732422,0.10326171666383743,red
85,320.6219787597656,-199.18421936035156,0.0385914221405983,323.41009521484375,202.0300750732422,0.10326171666383743,red
86,320.8918762207031,-199.1825714111328,0.038591764867305756,323.41009521484375,202.0300750732422,0.10326171666383743,red
87,321.162109375,-199.18067932128906,0.038592033088207245,323.41009521484375,202.0300750732422,0.10326171666383743,red
88,321.43267822265625,-199.17857360839844,0.038592301309108734,323.41009521484375,202.0300750732422,0.10326171666383743,red
89,321.7034912109375,-199.17623901367188,0.03859252855181694,323.41009521484375,202.0300750732422,0.10326171666383743,red
90,321.974609375,-199.17372131347656,0.03859264403581619,323.41009521484375,202.0300750732422,0.10326171666383743,red
91,322.2460021972656,-199.17098999023438,0.03859290853142738,323.41009521484375,202.0300750732422,0.10326171666383743,red
92,322.5176086425781,-199.1680450439453,0.0385931022465229,323.41009521484375,202.0300750732422,0.10326171666383743,red
93,322.78948974609375,-199.1648712158203,0.038593366742134094,323.41009521484375,202.0300750732422,0.10326171666383743,red
94,323.06158447265625,-199.1614532470703,0.03859348222613335,323.41009521484375,202.0300750732422,0.10326171666383743,red
95,323.3338928222656,-199.15782165527344,0.03859367221593857,323.41009521484375,202.0300750732422,0.10326171666383743,red
