time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.0398712158203,-32.970951080322266,0.29419997334480286,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.0398712158203,-32.97085952758789,0.05811813101172447,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.03993225097656,-32.970088958740234,-0.10022350400686264,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.03976440429688,-32.96352005004883,-0.14803150296211243,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.03843688964844,-32.93413543701172,-0.12566708028316498,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.04147338867188,-32.87591552734375,-0.07623390108346939,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.04141235351562,-32.78861618041992,-0.029918747022747993,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.03472900390625,-32.676239013671875,-0.0005301666096784174,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.03421020507812,-32.53822326660156,0.01071678102016449,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.03480529785156,-32.37453079223633,0.009281272999942303,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.03477478027344,-32.18431854248047,0.002058830112218857,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.03431701660156,-31.967512130737305,-0.005601806566119194,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.03453063964844,-31.725500106811523,-0.01091007236391306,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.03530883789062,-31.46120262145996,-0.013253440149128437,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.03622436523438,-31.176443099975586,-0.013347434811294079,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.0371551513672,-30.869428634643555,-0.01232429500669241,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.03811645507812,-30.539928436279297,-0.011091651394963264,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.03912353515625,-30.188251495361328,-0.010160979814827442,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.040283203125,-29.814781188964844,-0.009683799929916859,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.04159545898438,-29.420089721679688,-0.009581832215189934,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.0431365966797,-29.005014419555664,-0.009690475650131702,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.04490661621094,-28.570003509521484,-0.009862708859145641,160.67999267578125,12.559999465942383,0.10326171666383743,red
