time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41455841064453,-293.12359619140625,0.29419994354248047,85.62993621826172,316.3500671386719,0.10326171666383743,red
1,88.41458129882812,-293.1240234375,0.06417274475097656,85.62993621826172,316.3500671386719,0.10326171666383743,red
2,88.41462707519531,-293.1248779296875,-0.08202674984931946,85.62993621826172,316.3500671386719,0.10326171666383743,red
3,88.4146957397461,-293.12603759765625,-0.12321071326732635,85.62993621826172,316.3500671386719,0.10326171666383743,red
4,88.41458892822266,-293.1288146972656,-0.09897998720407486,85.62993621826172,316.3500671386719,0.10326171666383743,red
5,88.41453552246094,-293.14666748046875,-0.05079002305865288,85.62993621826172,316.3500671386719,0.10326171666383743,red
6,88.4163818359375,-293.1921691894531,-0.0069484710693359375,85.62993621826172,316.3500671386719,0.10326171666383743,red
7,88.41873168945312,-293.2602233886719,0.0202442929148674,85.62993621826172,316.3500671386719,0.10326171666383743,red
8,88.41912841796875,-293.3396911621094,0.030291670933365822,85.62993621826172,316.3500671386719,0.10326171666383743,red
9,88.41878509521484,-293.43280029296875,0.02850170060992241,85.62993621826172,316.3500671386719,0.10326171666383743,red
10,88.41831970214844,-293.5389404296875,0.02147243544459343,85.62993621826172,316.3500671386719,0.10326171666383743,red
11,88.41871643066406,-293.6590881347656,0.014192847535014153,85.62993621826172,316.3500671386719,0.10326171666383743,red
12,88.4195327758789,-293.79083251953125,0.00924835167825222,85.62993621826172,316.3500671386719,0.10326171666383743,red
13,88.42037200927734,-293.9352722167969,0.007081718184053898,85.62993621826172,316.3500671386719,0.10326171666383743,red
14,88.42131805419922,-294.0943603515625,0.006987723987549543,85.62993621826172,316.3500671386719,0.10326171666383743,red
15,88.42198944091797,-294.2679748535156,0.0079526137560606,85.62993621826172,316.3500671386719,0.10326171666383743,red
16,88.42256927490234,-294.455810546875,0.00912117026746273,85.62993621826172,316.3500671386719,0.10326171666383743,red
17,88.42306518554688,-294.65777587890625,0.01000240258872509,85.62993621826172,316.3500671386719,0.10326171666383743,red
