time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.04827880859375,-26.056901931762695,0.29420000314712524,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.0482940673828,-26.056461334228516,0.047111816704273224,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.04808044433594,-26.058820724487305,-0.08281629532575607,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.04795837402344,-26.060827255249023,-0.07509437203407288,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.0486602783203,-26.070375442504883,-0.04612918570637703,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.04904174804688,-26.089874267578125,-0.024027671664953232,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.04844665527344,-26.12139892578125,-0.012267722748219967,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.04844665527344,-26.16129493713379,-0.007593078538775444,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.04852294921875,-26.210121154785156,-0.006458167918026447,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.04840087890625,-26.268007278442383,-0.006613655015826225,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.04847717285156,-26.334829330444336,-0.007018775679171085,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.04833984375,-26.410945892333984,-0.007326431106775999,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.04811096191406,-26.49479103088379,-0.007483253255486488,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.04782104492188,-26.586095809936523,-0.007541961502283812,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.04747009277344,-26.685739517211914,-0.007557067554444075,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.04776000976562,-26.79410171508789,-0.007557487115263939,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.04736328125,-26.91385841369629,-0.007561339996755123,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.04678344726562,-27.038055419921875,-0.00754001596942544,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.0469512939453,-27.165809631347656,-0.007523078937083483,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.04624938964844,-27.299076080322266,-0.007519302424043417,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.04617309570312,-27.438398361206055,-0.0075212097726762295,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.04617309570312,-27.584232330322266,-0.007525291293859482,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.0458984375,-27.7368106842041,-0.007528457324951887,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.04562377929688,-27.89604949951172,-0.007529906928539276,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.04534912109375,-28.061620712280273,-0.007529410999268293,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.0450897216797,-28.233346939086914,-0.007528037764132023,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.0448455810547,-28.41109848022461,-0.007526817265897989,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.0446014404297,-28.594757080078125,-0.007525596302002668,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.04443359375,-28.784198760986328,-0.007524604443460703,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.04428100585938,-28.979278564453125,-0.007523536682128906,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.0441131591797,-29.17986297607422,-0.007522392086684704,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.0439453125,-29.385812759399414,-0.007521362043917179,151.30995178222656,45.30007553100586,0.10326171666383743,red
32,154.04380798339844,-29.596975326538086,-0.007520332001149654,151.30995178222656,45.30007553100586,0.10326171666383743,red
33,154.0437469482422,-29.81322479248047,-0.007519073318690062,151.30995178222656,45.30007553100586,0.10326171666383743,red
34,154.04257202148438,-30.03438949584961,-0.007517966907471418,151.30995178222656,45.30007553100586,0.10326171666383743,red
