time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.41560363769531,2.047828435897827,0.29419997334480286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,123.41484832763672,2.0478639602661133,0.047473371028900146,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,123.41582489013672,2.0478057861328125,-0.08046767860651016,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,123.41316986083984,2.047776699066162,-0.07309303432703018,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,123.39059448242188,2.047612190246582,-0.0441136360168457,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,123.34758758544922,2.0474934577941895,-0.022051429376006126,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,123.289306640625,2.0471017360687256,-0.010313949547708035,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,123.21561431884766,2.0465924739837646,-0.005663948133587837,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,123.12735748291016,2.0460922718048096,-0.004537696950137615,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,123.02507781982422,2.045816659927368,-0.004695930518209934,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,122.90835571289062,2.0456411838531494,-0.005101318471133709,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,122.77655029296875,2.0455100536346436,-0.005407066084444523,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,122.63008880615234,2.045349597930908,-0.0055673979222774506,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,122.46915435791016,2.045177698135376,-0.0056298826821148396,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,122.29386138916016,2.045003652572632,-0.0056438446044921875,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,122.10446166992188,2.0448319911956787,-0.005640334915369749,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,121.90122985839844,2.044668436050415,-0.005633468274027109,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,121.68446350097656,2.0445191860198975,-0.005627937149256468,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,121.45448303222656,2.044389009475708,-0.005624351557344198,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,121.2115707397461,2.0442843437194824,-0.005622062366455793,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,120.95599365234375,2.044210195541382,-0.005620498675853014,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,120.68807220458984,2.04417085647583,-0.005619087256491184,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,120.4080810546875,2.0441701412200928,-0.005617828108370304,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,120.11631774902344,2.0442123413085938,-0.005616569425910711,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,119.81302642822266,2.0443007946014404,-0.00561538664624095,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,119.498779296875,2.044420003890991,-0.005613097921013832,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,119.1745376586914,2.044586658477783,-0.005610351450741291,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,118.83992767333984,2.0448596477508545,-0.005609321407973766,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,118.49496459960938,2.045233964920044,-0.0056089782156050205,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,118.13980102539062,2.045696258544922,-0.005608482286334038,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,117.774658203125,2.0462350845336914,-0.005607833620160818,102.11000061035156,-4.429990291595459,0.10420653969049454,red
31,117.39974212646484,2.0468389987945557,-0.005606918130069971,102.11000061035156,-4.429990291595459,0.10420653969049454,red
32,117.01531219482422,2.0475082397460938,-0.005605849903076887,102.11000061035156,-4.429990291595459,0.10420653969049454,red
33,116.62158203125,2.048250436782837,-0.00560482032597065,102.11000061035156,-4.429990291595459,0.10420653969049454,red
34,116.2187728881836,2.04907488822937,-0.005603675730526447,102.11000061035156,-4.429990291595459,0.10420653969049454,red
35,115.8071060180664,2.0499868392944336,-0.005602683871984482,102.11000061035156,-4.429990291595459,0.10420653969049454,red
36,115.38683319091797,2.0507092475891113,-0.005601577460765839,102.11000061035156,-4.429990291595459,0.10420653969049454,red
37,114.95822143554688,2.051223039627075,-0.005600471515208483,102.11000061035156,-4.429990291595459,0.10420653969049454,red
38,114.52135467529297,2.051619291305542,-0.005599479656666517,102.11000061035156,-4.429990291595459,0.10420653969049454,red
39,114.07646179199219,2.0519139766693115,-0.00559856416657567,102.11000061035156,-4.429990291595459,0.10420653969049454,red
40,113.62369537353516,2.052107572555542,-0.005597724579274654,102.11000061035156,-4.429990291595459,0.10420653969049454,red
41,113.16329193115234,2.0522005558013916,-0.005596809089183807,102.11000061035156,-4.429990291595459,0.10420653969049454,red
42,112.69536590576172,2.0521926879882812,-0.005595855414867401,102.11000061035156,-4.429990291595459,0.10420653969049454,red
43,112.22015380859375,2.0520787239074707,-0.005594901740550995,102.11000061035156,-4.429990291595459,0.10420653969049454,red
44,111.73782348632812,2.051868200302124,-0.0055941008031368256,102.11000061035156,-4.429990291595459,0.10420653969049454,red
45,111.24848175048828,2.0515661239624023,-0.005593376234173775,102.11000061035156,-4.429990291595459,0.10420653969049454,red
46,110.75216674804688,2.05117130279541,-0.00559310894459486,102.11000061035156,-4.429990291595459,0.10420653969049454,red
47,110.24881744384766,2.050771951675415,-0.0053161620162427425,102.11000061035156,-4.429990291595459,0.10420653969049454,red
48,109.74583435058594,2.0499484539031982,-0.005301933269947767,102.11000061035156,-4.429990291595459,0.10420653969049454,red
49,109.24271392822266,2.0495030879974365,-0.005339088384062052,102.11000061035156,-4.429990291595459,0.10420653969049454,red
50,108.73880767822266,2.0491445064544678,-0.005392303224653006,102.11000061035156,-4.429990291595459,0.10420653969049454,red
51,108.22920989990234,2.049957036972046,-0.005390357691794634,102.11000061035156,-4.429990291595459,0.10420653969049454,red
52,107.7165298461914,2.050210475921631,-0.0053997039794921875,102.11000061035156,-4.429990291595459,0.10420653969049454,red
53,107.19793701171875,2.0487380027770996,-0.005413551349192858,102.11000061035156,-4.429990291595459,0.10420653969049454,red
54,106.67127990722656,2.047150135040283,-0.005426483228802681,102.11000061035156,-4.429990291595459,0.10420653969049454,red
