time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
31,364.99359130859375,-326.61004638671875,-0.007521857973188162,349.6000061035156,324.080078125,0.1032421886920929,green
32,364.7823486328125,-326.609375,-0.007520484738051891,349.6000061035156,324.080078125,0.1032421886920929,green
33,364.5660400390625,-326.60968017578125,-0.007519302424043417,349.6000061035156,324.080078125,0.1032421886920929,green
34,364.3448791503906,-326.61041259765625,-0.007518196012824774,349.6000061035156,324.080078125,0.1032421886920929,green
35,364.118896484375,-326.6097717285156,-0.007517204154282808,349.6000061035156,324.080078125,0.1032421886920929,green
36,363.8882751464844,-326.6101989746094,-0.007516059558838606,349.6000061035156,324.080078125,0.1032421886920929,green
37,363.6531982421875,-326.6098327636719,-0.0075148772448301315,349.6000061035156,324.080078125,0.1032421886920929,green
38,363.4136962890625,-326.61029052734375,-0.007513923570513725,349.6000061035156,324.080078125,0.1032421886920929,green
39,363.16998291015625,-326.6099853515625,-0.007512817159295082,349.6000061035156,324.080078125,0.1032421886920929,green
40,362.9221496582031,-326.6092834472656,-0.007512016221880913,349.6000061035156,324.080078125,0.1032421886920929,green
41,362.6701965332031,-326.610107421875,-0.007511100731790066,349.6000061035156,324.080078125,0.1032421886920929,green
42,362.4186706542969,-326.6119689941406,-0.007491378579288721,349.6000061035156,324.080078125,0.1032421886920929,green
43,362.18402099609375,-326.61419677734375,-0.0074214935302734375,349.6000061035156,324.080078125,0.1032421886920929,green
44,361.98388671875,-326.61639404296875,-0.007298736367374659,349.6000061035156,324.080078125,0.1032421886920929,green
45,361.9408874511719,-326.61676025390625,-0.006822738330811262,349.6000061035156,324.080078125,0.1032421886920929,green
46,361.94085693359375,-326.61676025390625,-0.006907119415700436,349.6000061035156,324.080078125,0.1032421886920929,green
47,361.9406433105469,-326.61676025390625,-0.007156600710004568,349.6000061035156,324.080078125,0.1032421886920929,green
48,361.9405517578125,-326.6167907714844,-0.007339362986385822,349.6000061035156,324.080078125,0.1032421886920929,yellow
49,361.94049072265625,-326.6167907714844,-0.007415733300149441,349.6000061035156,324.080078125,0.1032421886920929,yellow
50,361.9354248046875,-326.61676025390625,-0.007455062586814165,349.6000061035156,324.080078125,0.1032421886920929,yellow
51,361.9291076660156,-326.61676025390625,-0.007476005237549543,349.6000061035156,324.080078125,0.1032421886920929,yellow
52,361.91436767578125,-326.6169128417969,-0.007516288664191961,349.6000061035156,324.080078125,0.1032421886920929,yellow
53,361.88604736328125,-326.6169128417969,-0.007549438159912825,349.6000061035156,324.080078125,0.1032421886920929,yellow
54,361.84906005859375,-326.6169738769531,-0.007552833296358585,349.6000061035156,324.080078125,0.1032421886920929,yellow
55,361.79974365234375,-326.61712646484375,-0.007566146552562714,349.6000061035156,324.080078125,0.1032421886920929,yellow
56,361.740966796875,-326.6171875,-0.007562980521470308,349.6000061035156,324.080078125,0.1032421886920929,yellow
57,361.67236328125,-326.6171569824219,-0.007558021228760481,349.6000061035156,324.080078125,0.1032421886920929,yellow
58,361.5955505371094,-326.61712646484375,-0.0075502777472138405,349.6000061035156,324.080078125,0.1032421886920929,yellow
59,361.50982666015625,-326.6175231933594,-0.007549171335995197,349.6000061035156,324.080078125,0.1032421886920929,yellow
60,361.41326904296875,-326.61822509765625,-0.007553672417998314,349.6000061035156,324.080078125,0.1032421886920929,yellow
61,361.3084411621094,-326.6185302734375,-0.007550086826086044,349.6000061035156,324.080078125,0.1032421886920929,yellow
62,361.1936950683594,-326.6189270019531,-0.007551765069365501,349.6000061035156,324.080078125,0.1032421886920929,yellow
63,361.0700378417969,-326.61920166015625,-0.0075502777472138405,349.6000061035156,324.080078125,0.1032421886920929,yellow
64,360.9375305175781,-326.61968994140625,-0.007549399975687265,349.6000061035156,324.080078125,0.1032421886920929,yellow
65,360.79632568359375,-326.6201477050781,-0.007547568995505571,349.6000061035156,324.080078125,0.1032421886920929,yellow
66,360.64697265625,-326.6206359863281,-0.007544593419879675,349.6000061035156,324.080078125,0.1032421886920929,yellow
67,360.4898376464844,-326.62109375,-0.007541885133832693,349.6000061035156,324.080078125,0.1032421886920929,yellow
68,360.3251037597656,-326.6216125488281,-0.0075395964086055756,349.6000061035156,324.080078125,0.1032421886920929,yellow
69,360.15289306640625,-326.6221008300781,-0.007537650875747204,349.6000061035156,324.080078125,0.1032421886920929,yellow
70,359.973388671875,-326.62261962890625,-0.007536048535257578,349.6000061035156,324.080078125,0.1032421886920929,yellow
71,359.7868347167969,-326.623046875,-0.007534675300121307,349.6000061035156,324.080078125,0.1032421886920929,yellow
72,359.59478759765625,-326.6235046386719,-0.007526092231273651,349.6000061035156,324.080078125,0.1032421886920929,yellow
73,359.401123046875,-326.6244201660156,-0.007511138916015625,349.6000061035156,324.080078125,0.1032421886920929,yellow
74,359.2034606933594,-326.625244140625,-0.007507705595344305,349.6000061035156,324.080078125,0.1032421886920929,yellow
75,359.0008544921875,-326.6257019042969,-0.007510986179113388,349.6000061035156,324.080078125,0.1032421886920929,yellow
76,358.7929992675781,-326.625732421875,-0.0075151058845222,349.6000061035156,324.080078125,0.1032421886920929,yellow
77,358.579833984375,-326.6253967285156,-0.00751773826777935,349.6000061035156,324.080078125,0.1032421886920929,yellow
78,358.36151123046875,-326.6246032714844,-0.007518615573644638,349.6000061035156,324.080078125,0.1032421886920929,yellow
79,358.1380920410156,-326.6234436035156,-0.007518615573644638,349.6000061035156,324.080078125,0.1032421886920929,red
80,357.90972900390625,-326.6218566894531,-0.0075177764520049095,349.6000061035156,324.080078125,0.1032421886920929,red
81,357.6766052246094,-326.6199645996094,-0.007516822777688503,349.6000061035156,324.080078125,0.1032421886920929,red
82,357.4388122558594,-326.6176452636719,-0.007515639998018742,349.6000061035156,324.080078125,0.1032421886920929,red
83,357.1965026855469,-326.6149597167969,-0.007514571771025658,349.6000061035156,324.080078125,0.1032421886920929,red
84,356.9498291015625,-326.6119079589844,-0.007513274904340506,349.6000061035156,324.080078125,0.1032421886920929,red
85,356.6988525390625,-326.6084899902344,-0.007512359414249659,349.6000061035156,324.080078125,0.1032421886920929,red
86,356.4439697265625,-326.6058654785156,-0.007511177100241184,349.6000061035156,324.080078125,0.1032421886920929,red
87,356.1849060058594,-326.60284423828125,-0.007510185241699219,349.6000061035156,324.080078125,0.1032421886920929,red
88,355.92205810546875,-326.5992431640625,-0.0075092315673828125,349.6000061035156,324.080078125,0.1032421886920929,red
89,355.65545654296875,-326.5954895019531,-0.007508468348532915,349.6000061035156,324.080078125,0.1032421886920929,red
90,355.3851623535156,-326.5915832519531,-0.00750743830576539,349.6000061035156,324.080078125,0.1032421886920929,red
91,355.111328125,-326.587646484375,-0.007506484631448984,349.6000061035156,324.080078125,0.1032421886920929,red
92,354.8341064453125,-326.5837707519531,-0.007505721878260374,349.6000061035156,324.080078125,0.1032421886920929,red
93,354.553466796875,-326.5799255371094,-0.007505035027861595,349.6000061035156,324.080078125,0.1032421886920929,red
94,354.2696533203125,-326.57611083984375,-0.007504081353545189,349.6000061035156,324.080078125,0.1032421886920929,red
95,353.98272705078125,-326.57244873046875,-0.00750324223190546,349.6000061035156,324.080078125,0.1032421886920929,red
96,353.69281005859375,-326.5688171386719,-0.0075025176629424095,349.6000061035156,324.080078125,0.1032421886920929,red
97,353.3998718261719,-326.5654296875,-0.007501945365220308,349.6000061035156,324.080078125,0.1032421886920929,red
98,353.1042175292969,-326.5622253417969,-0.007500953506678343,349.6000061035156,324.080078125,0.1032421886920929,red
99,352.80572509765625,-326.55926513671875,-0.007500381208956242,349.6000061035156,324.080078125,0.1032421886920929,red
100,352.50457763671875,-326.5565490722656,-0.007499656639993191,349.6000061035156,324.080078125,0.1032421886920929,red
101,352.2007751464844,-326.55413818359375,-0.007499122526496649,349.6000061035156,324.080078125,0.1032421886920929,red
102,351.89447021484375,-326.5520324707031,-0.0074983215890824795,349.6000061035156,324.080078125,0.1032421886920929,red
103,351.5858154296875,-326.5502014160156,-0.007497749291360378,349.6000061035156,324.080078125,0.1032421886920929,red
104,351.2747497558594,-326.5487060546875,-0.007497100625187159,349.6000061035156,324.080078125,0.1032421886920929,red
105,350.9613952636719,-326.5475769042969,-0.007496490143239498,349.6000061035156,324.080078125,0.1032421886920929,red
106,350.6459045410156,-326.54681396484375,-0.007495994213968515,349.6000061035156,324.080078125,0.1032421886920929,red
107,350.3281555175781,-326.54638671875,-0.007495460566133261,349.6000061035156,324.080078125,0.1032421886920929,red
108,350.0084228515625,-326.5462951660156,-0.007494811899960041,349.6000061035156,324.080078125,0.1032421886920929,red
109,349.68658447265625,-326.54656982421875,-0.007494544610381126,349.6000061035156,324.080078125,0.1032421886920929,red
110,349.36279296875,-326.5472106933594,-0.007493896409869194,349.6000061035156,324.080078125,0.1032421886920929,red
111,349.0372314453125,-326.54815673828125,-0.0074934386648237705,349.6000061035156,324.080078125,0.1032421886920929,red
112,348.7098388671875,-326.54937744140625,-0.007493095006793737,349.6000061035156,324.080078125,0.1032421886920929,red
113,348.3805847167969,-326.5509948730469,-0.0074925231747329235,349.6000061035156,324.080078125,0.1032421886920929,red
114,348.0497131347656,-326.5528869628906,-0.0074919890612363815,349.6000061035156,324.080078125,0.1032421886920929,red
115,347.7171325683594,-326.5550231933594,-0.007491683587431908,N,o,n,None
116,347.3829650878906,-326.5574035644531,-0.007491264026612043,N,o,n,None
117,347.04718017578125,-326.5600891113281,-0.007490768097341061,N,o,n,None
118,346.70989990234375,-326.56292724609375,-0.007490501273423433,N,o,n,None
119,346.3712463378906,-326.5658874511719,-0.0074900053441524506,N,o,n,None
120,346.0311279296875,-326.56903076171875,-0.007489738520234823,N,o,n,None
121,345.68963623046875,-326.57220458984375,-0.007489318493753672,N,o,n,None
122,345.3468017578125,-326.5755615234375,-0.0074892425909638405,N,o,n,None
123,345.0031433105469,-326.5781555175781,-0.007487067952752113,N,o,n,None
124,344.65863037109375,-326.57879638671875,-0.007486267015337944,N,o,n,None
125,344.31378173828125,-326.5716552734375,-0.007483367808163166,N,o,n,None
126,343.97003173828125,-326.55047607421875,-0.00747756939381361,N,o,n,None
127,343.62841796875,-326.51416015625,-0.007470665033906698,N,o,n,None
128,343.289794921875,-326.4620361328125,-0.007464599329978228,N,o,n,None
129,342.95513916015625,-326.3928527832031,-0.007458076346665621,N,o,n,None
130,342.6261291503906,-326.3055114746094,-0.007451515179127455,N,o,n,None
131,342.30419921875,-326.1991271972656,-0.007445068098604679,N,o,n,None
132,341.99072265625,-326.0733642578125,-0.00743942242115736,N,o,n,None
133,341.6866760253906,-325.9283752441406,-0.007435340899974108,N,o,n,None
134,341.3931579589844,-325.7644958496094,-0.007432899437844753,N,o,n,None
135,341.11102294921875,-325.5821838378906,-0.007431526202708483,N,o,n,None
136,340.8411560058594,-325.3822326660156,-0.007431449834257364,N,o,n,None
137,340.5841979980469,-325.1653137207031,-0.007432136218994856,N,o,n,None
138,340.34075927734375,-324.93231201171875,-0.007434005383402109,N,o,n,None
139,340.11102294921875,-324.6842346191406,-0.0074367523193359375,N,o,n,None
140,339.8956604003906,-324.4219665527344,-0.0074391174130141735,N,o,n,None
141,339.69439697265625,-324.14654541015625,-0.007443160749971867,N,o,n,None
142,339.5068359375,-323.85894775390625,-0.007447929121553898,N,o,n,None
143,339.3330383300781,-323.56005859375,-0.007452468853443861,N,o,n,None
144,339.1728515625,-323.2508850097656,-0.007457008119672537,N,o,n,None
145,339.0262451171875,-322.93218994140625,-0.00746089918538928,N,o,n,None
146,338.8933410644531,-322.6047058105469,-0.007464103400707245,N,o,n,None
147,338.77398681640625,-322.26922607421875,-0.007467193529009819,N,o,n,None
148,338.66802978515625,-321.92633056640625,-0.0074701691046357155,N,o,n,None
149,338.5755920410156,-321.57672119140625,-0.007472419645637274,N,o,n,None
150,338.4964294433594,-321.2209167480469,-0.00747478473931551,N,o,n,None
151,338.4309387207031,-320.8595886230469,-0.007476387079805136,N,o,n,None
152,338.37921142578125,-320.49322509765625,-0.007477874401956797,N,o,n,None
153,338.341552734375,-320.122314453125,-0.007478904444724321,N,o,n,None
154,338.30535888671875,-319.7463073730469,-0.007491378579288721,N,o,n,None
155,338.2746887207031,-319.36700439453125,-0.0074887084774672985,N,o,n,None
156,338.2576599121094,-318.986083984375,-0.007488517556339502,N,o,n,None
157,338.2381286621094,-318.60028076171875,-0.007497291546314955,N,o,n,None
158,338.2234802246094,-318.21063232421875,-0.007501525804400444,N,o,n,None
159,338.2153015136719,-317.8172912597656,-0.00750328041613102,N,o,n,None
160,338.2131042480469,-317.420166015625,-0.007504386827349663,N,o,n,None
161,338.2164306640625,-317.01922607421875,-0.007505378685891628,N,o,n,None
162,338.2249450683594,-316.6143798828125,-0.007506484631448984,N,o,n,None
163,338.23858642578125,-316.2054748535156,-0.007507896050810814,N,o,n,None
164,338.2568359375,-315.7923889160156,-0.007509536575525999,N,o,n,None
165,338.27935791015625,-315.3748779296875,-0.007511329371482134,N,o,n,None
166,338.3056640625,-314.95281982421875,-0.007513160351663828,N,o,n,None
167,338.3352966308594,-314.5259704589844,-0.00751506770029664,N,o,n,None
168,338.3677673339844,-314.0941467285156,-0.007517013233155012,N,o,n,None
169,338.40252685546875,-313.6570129394531,-0.007519111502915621,N,o,n,None
170,338.43914794921875,-313.21435546875,-0.0075210570357739925,N,o,n,None
171,338.4768371582031,-312.7658996582031,-0.007523154839873314,N,o,n,None
172,338.5152282714844,-312.3113098144531,-0.007525176741182804,N,o,n,None
173,338.5537414550781,-311.850341796875,-0.007527275010943413,N,o,n,None
174,338.592529296875,-311.3826599121094,-0.0075296019203960896,N,o,n,None
175,338.6302795410156,-310.907958984375,-0.007531776092946529,N,o,n,None
176,338.6668701171875,-310.4259033203125,-0.0075339507311582565,N,o,n,None
177,338.7014465332031,-309.9361572265625,-0.007536239456385374,N,o,n,None
178,338.7334289550781,-309.43829345703125,-0.007401084527373314,N,o,n,None
179,338.7631530761719,-308.9354248046875,-0.00726535776630044,N,o,n,None
180,338.7897644042969,-308.43316650390625,-0.007294006180018187,N,o,n,None
181,338.8123779296875,-307.9284973144531,-0.007306022569537163,341.2500305175781,209.09996032714844,0.10420653969049454,red
182,338.8309326171875,-307.41802978515625,-0.00729991914704442,341.2500305175781,209.09996032714844,0.10420653969049454,red
183,338.84619140625,-306.9149169921875,-0.007328605279326439,341.2500305175781,209.09996032714844,0.10420653969049454,red
184,338.8575744628906,-306.4034729003906,-0.007323875091969967,341.2500305175781,209.09996032714844,0.10420653969049454,red
185,338.8655090332031,-305.89837646484375,-0.007299499120563269,341.2500305175781,209.09996032714844,0.10420653969049454,red
186,338.8699951171875,-305.3968200683594,-0.007292480207979679,341.2500305175781,209.09996032714844,0.10420653969049454,red
187,338.87115478515625,-304.896240234375,-0.007299766410142183,341.2500305175781,209.09996032714844,0.10420653969049454,red
188,338.8692626953125,-304.3947448730469,-0.007312850560992956,341.2500305175781,209.09996032714844,0.10420653969049454,red
189,338.8644104003906,-303.8909606933594,-0.007325782440602779,341.2500305175781,209.09996032714844,0.10420653969049454,red
190,338.8570556640625,-303.38397216796875,-0.007336158771067858,341.2500305175781,209.09996032714844,0.10420653969049454,red
191,338.8475036621094,-302.8731689453125,-0.007343597244471312,341.2500305175781,209.09996032714844,0.10420653969049454,red
192,338.8359680175781,-302.3580627441406,-0.007348670624196529,341.2500305175781,209.09996032714844,0.10420653969049454,red
193,338.82293701171875,-301.8385314941406,-0.0073519134894013405,341.2500305175781,209.09996032714844,0.10420653969049454,red
194,338.80859375,-301.31439208984375,-0.007353820838034153,341.2500305175781,209.09996032714844,0.10420653969049454,red
195,338.79351806640625,-300.7855529785156,-0.00735488859936595,341.2500305175781,209.09996032714844,0.10420653969049454,red
196,338.7780456542969,-300.2520751953125,-0.007355308160185814,341.2500305175781,209.09996032714844,0.10420653969049454,red
197,338.76202392578125,-299.7138977050781,-0.007355422712862492,341.2500305175781,209.09996032714844,0.10420653969049454,red
198,338.7462158203125,-299.17108154296875,-0.007355270441621542,341.2500305175781,209.09996032714844,0.10420653969049454,red
199,338.7310791015625,-298.6236572265625,-0.007354964967817068,341.2500305175781,209.09996032714844,0.10420653969049454,red
200,338.71673583984375,-298.0716857910156,-0.0073546599596738815,341.2500305175781,209.09996032714844,0.10420653969049454,red
201,338.70428466796875,-297.5152282714844,-0.007354049477726221,341.2500305175781,209.09996032714844,0.10420653969049454,red
202,338.6931457519531,-296.9543151855469,-0.007353553548455238,341.2500305175781,209.09996032714844,0.10420653969049454,red
203,338.683349609375,-296.3890686035156,-0.007353133987635374,341.2500305175781,209.09996032714844,0.10420653969049454,red
204,338.6752624511719,-295.81951904296875,-0.007352523505687714,341.2500305175781,209.09996032714844,0.10420653969049454,red
205,338.6690979003906,-295.2456970214844,-0.007352142129093409,341.2500305175781,209.09996032714844,0.10420653969049454,red
206,338.664794921875,-294.6676940917969,-0.007351608015596867,341.2500305175781,209.09996032714844,0.10420653969049454,red
207,338.66253662109375,-294.0856628417969,-0.007351035717874765,341.2500305175781,209.09996032714844,0.10420653969049454,red
208,338.662109375,-293.4995422363281,-0.007350577972829342,341.2500305175781,209.09996032714844,0.10420653969049454,red
209,338.66339111328125,-292.9095153808594,-0.007350196596235037,341.2500305175781,209.09996032714844,0.10420653969049454,red
210,338.6662902832031,-292.3155517578125,-0.007349700666964054,341.2500305175781,209.09996032714844,0.10420653969049454,red
211,338.6706237792969,-291.7177429199219,-0.007349242921918631,341.2500305175781,209.09996032714844,0.10420653969049454,red
212,338.6760559082031,-291.1161804199219,-0.007348746992647648,341.2500305175781,209.09996032714844,0.10420653969049454,red
213,338.6827392578125,-290.5109558105469,-0.007348327431827784,341.2500305175781,209.09996032714844,0.10420653969049454,red
214,338.6901550292969,-289.9020690917969,-0.00734786968678236,341.2500305175781,209.09996032714844,0.10420653969049454,red
215,338.6978759765625,-289.28961181640625,-0.007347450125962496,341.2500305175781,209.09996032714844,0.10420653969049454,red
216,338.7058410644531,-288.673583984375,-0.007346954196691513,341.2500305175781,209.09996032714844,0.10420653969049454,red
217,338.71405029296875,-288.0541076660156,-0.0073464964516460896,341.2500305175781,209.09996032714844,0.10420653969049454,red
218,338.7220153808594,-287.4311828613281,-0.007346038706600666,341.2500305175781,209.09996032714844,0.10420653969049454,red
219,338.72979736328125,-286.8049011230469,-0.00734569551423192,341.2500305175781,209.09996032714844,0.10420653969049454,red
220,338.7360534667969,-286.1753234863281,-0.00734508503228426,341.2500305175781,209.09996032714844,0.10420653969049454,red
