time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.88054656982422,-59.49580001831055,0.29419997334480286,144.2400360107422,62.28999710083008,0.10420653969049454,red
1,124.88079071044922,-59.49577331542969,0.04531223326921463,144.2400360107422,62.28999710083008,0.10420653969049454,red
2,124.88265228271484,-59.4954833984375,-0.09447715431451797,144.2400360107422,62.28999710083008,0.10420653969049454,red
3,124.88706970214844,-59.49545669555664,-0.0865655466914177,144.2400360107422,62.28999710083008,0.10420653969049454,red
4,124.89142608642578,-59.49543762207031,-0.057476308196783066,144.2400360107422,62.28999710083008,0.10420653969049454,red
5,124.89729309082031,-59.49534225463867,-0.03548099473118782,144.2400360107422,62.28999710083008,0.10420653969049454,red
6,124.9155502319336,-59.49521255493164,-0.02406543679535389,144.2400360107422,62.28999710083008,0.10420653969049454,red
7,124.94676208496094,-59.49506759643555,-0.019577864557504654,144.2400360107422,62.28999710083008,0.10420653969049454,red
8,124.9906005859375,-59.49500274658203,-0.018543776124715805,144.2400360107422,62.28999710083008,0.10420653969049454,red
9,125.04767608642578,-59.49506378173828,-0.01874309405684471,144.2400360107422,62.28999710083008,0.10420653969049454,red
10,125.11674499511719,-59.49515151977539,-0.019137991592288017,144.2400360107422,62.28999710083008,0.10420653969049454,red
11,125.19622802734375,-59.49531936645508,-0.019403381273150444,144.2400360107422,62.28999710083008,0.10420653969049454,red
12,125.2846908569336,-59.495540618896484,-0.01951427385210991,144.2400360107422,62.28999710083008,0.10420653969049454,red
13,125.38090515136719,-59.49577331542969,-0.01952693983912468,144.2400360107422,62.28999710083008,0.10420653969049454,red
14,125.4835205078125,-59.49349594116211,-0.019492607563734055,144.2400360107422,62.28999710083008,0.10420653969049454,red
15,125.5918197631836,-59.49034881591797,-0.019452132284641266,144.2400360107422,62.28999710083008,0.10420653969049454,red
16,125.70539093017578,-59.48957061767578,-0.019418982788920403,144.2400360107422,62.28999710083008,0.10420653969049454,red
17,125.82379913330078,-59.48937225341797,-0.0193945299834013,144.2400360107422,62.28999710083008,0.10420653969049454,red
18,125.94669342041016,-59.48923110961914,-0.019376296550035477,144.2400360107422,62.28999710083008,0.10420653969049454,red
19,126.07379913330078,-59.489105224609375,-0.019361915066838264,144.2400360107422,62.28999710083008,0.10420653969049454,red
20,126.20478057861328,-59.489017486572266,-0.01934967003762722,144.2400360107422,62.28999710083008,0.10420653969049454,red
21,126.33940887451172,-59.48896026611328,-0.019339103251695633,144.2400360107422,62.28999710083008,0.10420653969049454,red
22,126.4774169921875,-59.48893356323242,-0.01932937651872635,144.2400360107422,62.28999710083008,0.10420653969049454,red
23,126.61861419677734,-59.48893737792969,-0.01932021975517273,144.2400360107422,62.28999710083008,0.10420653969049454,red
24,126.76274871826172,-59.488983154296875,-0.019311828538775444,144.2400360107422,62.28999710083008,0.10420653969049454,red
25,126.90966796875,-59.489070892333984,-0.01930416002869606,144.2400360107422,62.28999710083008,0.10420653969049454,red
26,127.05915832519531,-59.48920440673828,-0.019296759739518166,144.2400360107422,62.28999710083008,0.10420653969049454,red
27,127.21105194091797,-59.4893798828125,-0.01928970217704773,144.2400360107422,62.28999710083008,0.10420653969049454,red
28,127.36518096923828,-59.489593505859375,-0.019283447414636612,144.2400360107422,62.28999710083008,0.10420653969049454,red
29,127.52142333984375,-59.4898567199707,-0.019277304410934448,144.2400360107422,62.28999710083008,0.10420653969049454,red
