time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.08667755126953,-129.42413330078125,0.29420000314712524,102.71998596191406,126.82001495361328,0.10326171666383743,red
1,122.08712768554688,-129.42410278320312,0.04711170122027397,102.71998596191406,126.82001495361328,0.10326171666383743,red
2,122.08476257324219,-129.42431640625,-0.08281640708446503,102.71998596191406,126.82001495361328,0.10326171666383743,red
3,122.082763671875,-129.42440795898438,-0.07509374618530273,102.71998596191406,126.82001495361328,0.10326171666383743,red
4,122.07582092285156,-129.42416381835938,-0.046121709048748016,102.71998596191406,126.82001495361328,0.10326171666383743,red
5,122.0589599609375,-129.42381286621094,-0.02402557246387005,102.71998596191406,126.82001495361328,0.10326171666383743,red
6,122.02877044677734,-129.4239959716797,-0.012269058264791965,102.71998596191406,126.82001495361328,0.10326171666383743,red
7,121.98985290527344,-129.42431640625,-0.007597274612635374,102.71998596191406,126.82001495361328,0.10326171666383743,red
8,121.93907928466797,-129.42384338378906,-0.006469497457146645,102.71998596191406,126.82001495361328,0.10326171666383743,red
9,121.87998962402344,-129.42373657226562,-0.0066209412179887295,102.71998596191406,126.82001495361328,0.10326171666383743,red
10,121.81563568115234,-129.42376708984375,-0.007010917644947767,102.71998596191406,126.82001495361328,0.10326171666383743,red
11,121.74288940429688,-129.42330932617188,-0.007315559312701225,102.71998596191406,126.82001495361328,0.10326171666383743,red
12,121.66167449951172,-129.42288208007812,-0.0074792481027543545,102.71998596191406,126.82001495361328,0.10326171666383743,red
13,121.5722427368164,-129.4226531982422,-0.007544021587818861,102.71998596191406,126.82001495361328,0.10326171666383743,red
14,121.47126007080078,-129.42300415039062,-0.007571868598461151,102.71998596191406,126.82001495361328,0.10326171666383743,red
15,121.3592529296875,-129.42372131347656,-0.007575759664177895,102.71998596191406,126.82001495361328,0.10326171666383743,red
16,121.23849487304688,-129.4242706298828,-0.00756492605432868,102.71998596191406,126.82001495361328,0.10326171666383743,red
17,121.11082458496094,-129.42459106445312,-0.007550468202680349,102.71998596191406,126.82001495361328,0.10326171666383743,red
18,120.9736328125,-129.4251708984375,-0.007550239562988281,102.71998596191406,126.82001495361328,0.10326171666383743,red
19,120.82743072509766,-129.42567443847656,-0.007550048641860485,102.71998596191406,126.82001495361328,0.10326171666383743,red
20,120.67308044433594,-129.42616271972656,-0.007547454442828894,102.71998596191406,126.82001495361328,0.10326171666383743,red
21,120.51095581054688,-129.42665100097656,-0.0075444793328642845,102.71998596191406,126.82001495361328,0.10326171666383743,red
22,120.34127044677734,-129.42713928222656,-0.007541732396930456,102.71998596191406,126.82001495361328,0.10326171666383743,red
23,120.16426849365234,-129.42759704589844,-0.007539443671703339,102.71998596191406,126.82001495361328,0.10326171666383743,red
24,119.9801025390625,-129.42807006835938,-0.007537536323070526,102.71998596191406,126.82001495361328,0.10326171666383743,red
25,119.78900146484375,-129.4285430908203,-0.007535743527114391,102.71998596191406,126.82001495361328,0.10326171666383743,red
