time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.84613037109375,-89.03218841552734,0.29419997334480286,341.2500305175781,69.50995635986328,0.10420653969049454,red
1,338.84613037109375,-89.03218841552734,0.051079824566841125,341.2500305175781,69.50995635986328,0.10420653969049454,red
2,338.84619140625,-89.03227996826172,-0.07488815486431122,341.2500305175781,69.50995635986328,0.10420653969049454,red
3,338.8460998535156,-89.03025817871094,-0.08154483884572983,341.2500305175781,69.50995635986328,0.10420653969049454,red
4,338.84588623046875,-89.0252914428711,-0.05436103790998459,341.2500305175781,69.50995635986328,0.10420653969049454,red
5,338.8460388183594,-89.01587677001953,-0.027631377801299095,341.2500305175781,69.50995635986328,0.10420653969049454,red
6,338.84600830078125,-89.00421905517578,-0.009940109215676785,341.2500305175781,69.50995635986328,0.10420653969049454,red
7,338.8460388183594,-88.98693084716797,-0.000969314540270716,341.2500305175781,69.50995635986328,0.10420653969049454,red
8,338.8457336425781,-88.95835876464844,0.0024024962913244963,341.2500305175781,69.50995635986328,0.10420653969049454,red
9,338.84564208984375,-88.9310302734375,0.003493995638564229,341.2500305175781,69.50995635986328,0.10420653969049454,red
10,338.84564208984375,-88.90298461914062,0.0035561751574277878,341.2500305175781,69.50995635986328,0.10420653969049454,red
11,338.845703125,-88.86189270019531,0.0027813338674604893,341.2500305175781,69.50995635986328,0.10420653969049454,red
12,338.84564208984375,-88.80501556396484,0.001914443913847208,341.2500305175781,69.50995635986328,0.10420653969049454,red
13,338.845703125,-88.73989868164062,0.0015093231340870261,341.2500305175781,69.50995635986328,0.10420653969049454,red
14,338.84564208984375,-88.66557312011719,0.0013963698875159025,341.2500305175781,69.50995635986328,0.10420653969049454,red
15,338.84564208984375,-88.58319854736328,0.0014466475695371628,341.2500305175781,69.50995635986328,0.10420653969049454,red
16,338.84564208984375,-88.49518585205078,0.001641502371057868,341.2500305175781,69.50995635986328,0.10420653969049454,red
17,338.8456115722656,-88.4017105102539,0.0018876265967264771,341.2500305175781,69.50995635986328,0.10420653969049454,red
18,338.84600830078125,-88.30455017089844,0.0021285247057676315,341.2500305175781,69.50995635986328,0.10420653969049454,red
19,338.8464050292969,-88.20195770263672,0.0022248076274991035,341.2500305175781,69.50995635986328,0.10420653969049454,red
20,338.8466796875,-88.09414672851562,0.0022708510514348745,341.2500305175781,69.50995635986328,0.10420653969049454,red
21,338.8471374511719,-87.98262786865234,0.0023341369815170765,341.2500305175781,69.50995635986328,0.10420653969049454,red
22,338.84710693359375,-87.86894226074219,0.0024456786923110485,341.2500305175781,69.50995635986328,0.10420653969049454,red
23,338.8471374511719,-87.75157165527344,0.0024829101748764515,341.2500305175781,69.50995635986328,0.10420653969049454,red
24,338.84716796875,-87.63202667236328,0.0025545882526785135,341.2500305175781,69.50995635986328,0.10420653969049454,red
25,338.84710693359375,-87.50736236572266,0.0024850082118064165,341.2500305175781,69.50995635986328,0.10420653969049454,red
26,338.84710693359375,-87.37894439697266,0.0024462128058075905,341.2500305175781,69.50995635986328,0.10420653969049454,red
27,338.84759521484375,-87.24774932861328,0.0024666213430464268,341.2500305175781,69.50995635986328,0.10420653969049454,red
28,338.84759521484375,-87.1141586303711,0.0025196075439453125,341.2500305175781,69.50995635986328,0.10420653969049454,red
29,338.84765625,-86.978271484375,0.0025777434930205345,341.2500305175781,69.50995635986328,0.10420653969049454,red
30,338.8476867675781,-86.84020233154297,0.0026272963732481003,341.2500305175781,69.50995635986328,0.10420653969049454,red
31,338.84771728515625,-86.7000503540039,0.0026632307562977076,341.2500305175781,69.50995635986328,0.10420653969049454,red
32,338.8475646972656,-86.55748748779297,0.0026710510719567537,341.2500305175781,69.50995635986328,0.10420653969049454,red
33,338.8479309082031,-86.41273498535156,0.0026745987124741077,341.2500305175781,69.50995635986328,0.10420653969049454,red
34,338.84765625,-86.26534271240234,0.0026528930757194757,341.2500305175781,69.50995635986328,0.10420653969049454,red
35,338.8482666015625,-86.11392211914062,0.0025563430972397327,341.2500305175781,69.50995635986328,0.10420653969049454,red
36,338.8486633300781,-85.95787048339844,0.002455329755321145,341.2500305175781,69.50995635986328,0.10420653969049454,red
37,338.8494567871094,-85.79962921142578,0.0024735641200095415,341.2500305175781,69.50995635986328,0.10420653969049454,red
38,338.850341796875,-85.6396484375,0.0025521086063236,341.2500305175781,69.50995635986328,0.10420653969049454,red
39,338.8509826660156,-85.47806549072266,0.002640685997903347,341.2500305175781,69.50995635986328,0.10420653969049454,red
40,338.8514709472656,-85.31501007080078,0.002714690985158086,341.2500305175781,69.50995635986328,0.10420653969049454,red
41,338.85198974609375,-85.15059661865234,0.002767372177913785,341.2500305175781,69.50995635986328,0.10420653969049454,red
42,338.8524475097656,-84.98484802246094,0.0028008650988340378,341.2500305175781,69.50995635986328,0.10420653969049454,red
43,338.85296630859375,-84.81790161132812,0.0028207397554069757,341.2500305175781,69.50995635986328,0.10420653969049454,red
44,338.85345458984375,-84.64977264404297,0.002832298167049885,341.2500305175781,69.50995635986328,0.10420653969049454,red
45,338.8539733886719,-84.48052215576172,0.002839927561581135,341.2500305175781,69.50995635986328,0.10420653969049454,red
46,338.8544921875,-84.31022644042969,0.002846107352524996,341.2500305175781,69.50995635986328,0.10420653969049454,red
47,338.85455322265625,-84.13892364501953,0.002852211007848382,341.2500305175781,69.50995635986328,0.10420653969049454,red
48,338.85467529296875,-83.96665954589844,0.0028588103596121073,341.2500305175781,69.50995635986328,0.10420653969049454,red
49,338.8547668457031,-83.79347229003906,0.002865753136575222,341.2500305175781,69.50995635986328,0.10420653969049454,red
50,338.8548278808594,-83.61943054199219,0.00287284841760993,341.2500305175781,69.50995635986328,0.10420653969049454,red
51,338.85491943359375,-83.44454193115234,0.0028799057472497225,341.2500305175781,69.50995635986328,0.10420653969049454,red
52,338.85498046875,-83.26887512207031,0.0028867721557617188,341.2500305175781,69.50995635986328,0.10420653969049454,red
53,338.8550720214844,-83.09249114990234,0.0028947065584361553,341.2500305175781,69.50995635986328,0.10420653969049454,red
54,338.8551025390625,-82.9154281616211,0.0029031371232122183,341.2500305175781,69.50995635986328,0.10420653969049454,red
55,338.8551940917969,-82.73773193359375,0.0029111099429428577,341.2500305175781,69.50995635986328,0.10420653969049454,red
56,338.855224609375,-82.55944061279297,0.0029184722807258368,341.2500305175781,69.50995635986328,0.10420653969049454,red
