time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,188.44415283203125,-55.48805236816406,0.29419997334480286,168.8699951171875,53.03003692626953,0.1032421886920929,green
1,188.44435119628906,-55.48805618286133,0.051091842353343964,168.8699951171875,53.03003692626953,0.1032421886920929,green
2,188.444091796875,-55.48814010620117,-0.07490550726652145,168.8699951171875,53.03003692626953,0.1032421886920929,green
3,188.44235229492188,-55.48794937133789,-0.08139793574810028,168.8699951171875,53.03003692626953,0.1032421886920929,green
4,188.4384765625,-55.48799514770508,-0.054109878838062286,168.8699951171875,53.03003692626953,0.1032421886920929,green
5,188.4278106689453,-55.488460540771484,-0.027558058500289917,168.8699951171875,53.03003692626953,0.1032421886920929,green
6,188.40785217285156,-55.48798751831055,-0.010259551927447319,168.8699951171875,53.03003692626953,0.1032421886920929,green
7,188.3790740966797,-55.48796844482422,-0.0014091873308643699,168.8699951171875,53.03003692626953,0.1032421886920929,green
8,188.34381103515625,-55.48774337768555,0.002161483746021986,168.8699951171875,53.03003692626953,0.1032421886920929,green
9,188.3046875,-55.487674713134766,0.0031802367884665728,168.8699951171875,53.03003692626953,0.1032421886920929,green
10,188.25515747070312,-55.48767852783203,0.0029035566840320826,168.8699951171875,53.03003692626953,0.1032421886920929,green
11,188.1952667236328,-55.48759078979492,0.0023336028680205345,168.8699951171875,53.03003692626953,0.1032421886920929,green
12,188.12486267089844,-55.48756408691406,0.0018364714924246073,168.8699951171875,53.03003692626953,0.1032421886920929,green
13,188.0486297607422,-55.48748016357422,0.0017439270159229636,168.8699951171875,53.03003692626953,0.1032421886920929,green
14,187.96771240234375,-55.487449645996094,0.0018624115036800504,168.8699951171875,53.03003692626953,0.1032421886920929,green
15,187.880615234375,-55.48745346069336,0.0019626617431640625,168.8699951171875,53.03003692626953,0.1032421886920929,green
16,187.7878875732422,-55.48735809326172,0.0020608138293027878,168.8699951171875,53.03003692626953,0.1032421886920929,green
17,187.6898956298828,-55.48740768432617,0.002119865268468857,168.8699951171875,53.03003692626953,0.1032421886920929,green
18,187.58547973632812,-55.487396240234375,0.0021223830990493298,168.8699951171875,53.03003692626953,0.1032421886920929,green
19,187.4779815673828,-55.487518310546875,0.002243652241304517,168.8699951171875,53.03003692626953,0.1032421886920929,green
20,187.3646240234375,-55.48759460449219,0.0022449111565947533,168.8699951171875,53.03003692626953,0.1032421886920929,green
21,187.2493896484375,-55.48758316040039,0.0023753356654196978,168.8699951171875,53.03003692626953,0.1032421886920929,green
22,187.13131713867188,-55.48750686645508,0.0024726486299186945,168.8699951171875,53.03003692626953,0.1032421886920929,green
23,187.00775146484375,-55.48744583129883,0.0024389266036450863,168.8699951171875,53.03003692626953,0.1032421886920929,green
24,186.88385009765625,-55.48735046386719,0.0025619887746870518,168.8699951171875,53.03003692626953,0.1032421886920929,green
25,186.75685119628906,-55.48722457885742,0.0025938795879483223,168.8699951171875,53.03003692626953,0.1032421886920929,green
26,186.6259307861328,-55.48710632324219,0.0025598907377570868,168.8699951171875,53.03003692626953,0.1032421886920929,green
27,186.49234008789062,-55.486995697021484,0.002556762658059597,168.8699951171875,53.03003692626953,0.1032421886920929,green
28,186.3564453125,-55.48688507080078,0.002580528147518635,168.8699951171875,53.03003692626953,0.1032421886920929,green
29,186.21832275390625,-55.48678207397461,0.0026145554147660732,168.8699951171875,53.03003692626953,0.1032421886920929,green
30,186.07809448242188,-55.486717224121094,0.0026467894203960896,168.8699951171875,53.03003692626953,0.1032421886920929,green
31,185.9353485107422,-55.4866943359375,0.0026482008397579193,168.8699951171875,53.03003692626953,0.1032421886920929,green
32,185.78843688964844,-55.48659896850586,0.002569503616541624,168.8699951171875,53.03003692626953,0.1032421886920929,green
33,185.63668823242188,-55.48658752441406,0.002449111780151725,168.8699951171875,53.03003692626953,0.1032421886920929,green
