time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37370300292969,-24.3469181060791,0.29419997334480286,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.3736343383789,-24.346261978149414,0.06131194904446602,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.37364959716797,-24.346696853637695,-0.030317019671201706,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.37368774414062,-24.348407745361328,-0.02368064783513546,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37344360351562,-24.36384391784668,0.003875198308378458,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37294006347656,-24.401058197021484,0.025604933500289917,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.37371063232422,-24.456039428710938,0.037406615912914276,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.37508392333984,-24.529253005981445,0.04218871891498566,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.37193298339844,-24.61520767211914,0.04341216757893562,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.37130737304688,-24.71588897705078,0.04330280050635338,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.37177276611328,-24.82569694519043,0.04292011260986328,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.3722915649414,-24.94446563720703,0.04262218251824379,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.37290954589844,-25.072790145874023,0.04246078431606293,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.37367248535156,-25.21230125427246,0.04239474982023239,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.37456512451172,-25.363866806030273,0.042376935482025146,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.3676528930664,-25.52699851989746,0.04237842559814453,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.36502075195312,-25.701940536499023,0.04238353669643402,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.36507415771484,-25.88836097717285,0.04238780960440636,85.72999572753906,45.779998779296875,0.10420653969049454,red
18,88.36534118652344,-26.08576774597168,0.04239059239625931,85.72999572753906,45.779998779296875,0.10420653969049454,red
19,88.36577606201172,-26.29369354248047,0.042392272502183914,85.72999572753906,45.779998779296875,0.10420653969049454,red
20,88.36641693115234,-26.511676788330078,0.04239314794540405,85.72999572753906,45.779998779296875,0.10420653969049454,red
21,88.36724090576172,-26.739276885986328,0.04239394888281822,85.72999572753906,45.779998779296875,0.10420653969049454,red
22,88.36833190917969,-26.976057052612305,0.04239482805132866,85.72999572753906,45.779998779296875,0.10420653969049454,red
