time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.55599212646484,-1.9522919654846191,0.29419997334480286,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,124.55660247802734,-1.952356219291687,0.04704410582780838,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,124.55704498291016,-1.9524726867675781,-0.08293090760707855,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,124.56026458740234,-1.9523721933364868,-0.07545417547225952,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,124.56422424316406,-1.9522355794906616,-0.04639163985848427,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,124.5695571899414,-1.952458143234253,-0.02433616667985916,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,124.5982666015625,-1.9533381462097168,-0.013397064059972763,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,124.6315689086914,-1.9536004066467285,-0.008616141974925995,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,124.67794036865234,-1.9537814855575562,-0.007660560309886932,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,124.73179626464844,-1.953837513923645,-0.007654342334717512,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,124.79193878173828,-1.9538663625717163,-0.007953261956572533,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,124.86196899414062,-1.9538590908050537,-0.00829036720097065,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,124.9413070678711,-1.9538272619247437,-0.008485641330480576,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,125.03081512451172,-1.9537889957427979,-0.008598975837230682,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,125.13065338134766,-1.9537419080734253,-0.008647345937788486,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,125.24072265625,-1.953680396080017,-0.008657759986817837,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,125.36082458496094,-1.9536046981811523,-0.008649596944451332,143.1199951171875,4.830009460449219,0.1032421886920929,green
17,125.49070739746094,-1.9535144567489624,-0.008630332536995411,143.1199951171875,4.830009460449219,0.1032421886920929,green
18,125.62995147705078,-1.9534053802490234,-0.00860343873500824,143.1199951171875,4.830009460449219,0.1032421886920929,green
19,125.77809143066406,-1.953274130821228,-0.008570365607738495,143.1199951171875,4.830009460449219,0.1032421886920929,green
20,125.93467712402344,-1.953118085861206,-0.008533668704330921,143.1199951171875,4.830009460449219,0.1032421886920929,green
21,126.09925842285156,-1.952934980392456,-0.008495139889419079,143.1199951171875,4.830009460449219,0.1032421886920929,green
22,126.27130889892578,-1.952722430229187,-0.008455810137093067,143.1199951171875,4.830009460449219,0.1032421886920929,green
23,126.45040893554688,-1.9524776935577393,-0.008416938595473766,143.1199951171875,4.830009460449219,0.1032421886920929,green
24,126.63606262207031,-1.9539703130722046,-0.008377952501177788,143.1199951171875,4.830009460449219,0.1032421886920929,green
25,126.82786560058594,-1.9528727531433105,-0.008340186439454556,143.1199951171875,4.830009460449219,0.1032421886920929,green
26,127.02545928955078,-1.9522929191589355,-0.008307304233312607,143.1199951171875,4.830009460449219,0.1032421886920929,green
27,127.22847747802734,-1.9538042545318604,-0.008275032043457031,143.1199951171875,4.830009460449219,0.1032421886920929,green
28,127.4365005493164,-1.952623724937439,-0.008243713527917862,143.1199951171875,4.830009460449219,0.1032421886920929,green
29,127.64934539794922,-1.951964020729065,-0.008216590620577335,143.1199951171875,4.830009460449219,0.1032421886920929,green
30,127.86663055419922,-1.9535048007965088,-0.008189696818590164,143.1199951171875,4.830009460449219,0.1032421886920929,green
31,128.08807373046875,-1.9522573947906494,-0.008163985796272755,143.1199951171875,4.830009460449219,0.1032421886920929,green
32,128.3134307861328,-1.9498004913330078,-0.0081412885338068,143.1199951171875,4.830009460449219,0.1032421886920929,green
33,128.54251098632812,-1.9488896131515503,-0.008120841346681118,143.1199951171875,4.830009460449219,0.1032421886920929,green
34,128.7750701904297,-1.9484717845916748,-0.008101386949419975,143.1199951171875,4.830009460449219,0.1032421886920929,green
35,129.01087951660156,-1.9481691122055054,-0.008082504384219646,143.1199951171875,4.830009460449219,0.1032421886920929,green
36,129.24978637695312,-1.947934627532959,-0.00806457456201315,143.1199951171875,4.830009460449219,0.1032421886920929,green
37,129.49154663085938,-1.947754979133606,-0.00804771389812231,143.1199951171875,4.830009460449219,0.1032421886920929,green
38,129.73597717285156,-1.9476271867752075,-0.008031883276998997,143.1199951171875,4.830009460449219,0.1032421886920929,green
39,129.98297119140625,-1.9475514888763428,-0.008018570020794868,143.1199951171875,4.830009460449219,0.1032421886920929,green
40,130.2277374267578,-1.9475486278533936,-0.007769050542265177,143.1199951171875,4.830009460449219,0.1032421886920929,green
41,130.45289611816406,-1.9475927352905273,-0.0069584655575454235,143.1199951171875,4.830009460449219,0.1032421886920929,green
42,130.65013122558594,-1.9476760625839233,-0.006202506832778454,143.1199951171875,4.830009460449219,0.1032421886920929,green
43,130.8214111328125,-1.9477770328521729,-0.0058503723703324795,143.1199951171875,4.830009460449219,0.1032421886920929,green
44,130.9677734375,-1.94795560836792,-0.005757484119385481,143.1199951171875,4.830009460449219,0.1032421886920929,green
45,131.08963012695312,-1.9481382369995117,-0.005754509009420872,143.1199951171875,4.830009460449219,0.1032421886920929,green
46,131.15966796875,-1.9473013877868652,-0.004156227223575115,143.1199951171875,4.830009460449219,0.1032421886920929,green
47,131.15931701660156,-1.9472956657409668,-0.0036434936337172985,143.1199951171875,4.830009460449219,0.1032421886920929,green
48,131.16043090820312,-1.947296380996704,-0.0052985381335020065,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
49,131.16241455078125,-1.94729745388031,-0.006692809984087944,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
50,131.19979858398438,-1.9474587440490723,-0.008563957177102566,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
51,131.23890686035156,-1.9475507736206055,-0.008658447302877903,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
52,131.2900848388672,-1.9477037191390991,-0.008734435774385929,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
53,131.34771728515625,-1.9478363990783691,-0.008579406887292862,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
54,131.41517639160156,-1.9480059146881104,-0.008573532104492188,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
