time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,121.8046875,-59.49617004394531,0.29419997334480286,144.2400360107422,62.28999710083008,0.10420653969049454,red
1,121.80225372314453,-59.49608612060547,0.061375655233860016,144.2400360107422,62.28999710083008,0.10420653969049454,red
2,121.79896545410156,-59.4957389831543,-0.09053664654493332,144.2400360107422,62.28999710083008,0.10420653969049454,red
3,121.79756927490234,-59.49559783935547,-0.13481837511062622,144.2400360107422,62.28999710083008,0.10420653969049454,red
4,121.79717254638672,-59.4956169128418,-0.1113271713256836,144.2400360107422,62.28999710083008,0.10420653969049454,red
5,121.79737091064453,-59.4956169128418,-0.062280308455228806,144.2400360107422,62.28999710083008,0.10420653969049454,red
6,121.79793548583984,-59.495609283447266,-0.016985777765512466,144.2400360107422,62.28999710083008,0.10420653969049454,red
7,121.7988052368164,-59.495574951171875,0.011371536180377007,144.2400360107422,62.28999710083008,0.10420653969049454,red
8,121.8000259399414,-59.49555969238281,0.021940384060144424,144.2400360107422,62.28999710083008,0.10420653969049454,red
9,121.8016357421875,-59.49555969238281,0.020227814093232155,144.2400360107422,62.28999710083008,0.10420653969049454,red
10,121.8037338256836,-59.49555969238281,0.013037299737334251,144.2400360107422,62.28999710083008,0.10420653969049454,red
11,121.80633544921875,-59.49555969238281,0.005544776562601328,144.2400360107422,62.28999710083008,0.10420653969049454,red
12,121.80934143066406,-59.49553680419922,0.00040004728361964226,144.2400360107422,62.28999710083008,0.10420653969049454,red
13,121.81282043457031,-59.49551010131836,-0.0018740080995485187,144.2400360107422,62.28999710083008,0.10420653969049454,red
14,121.8166732788086,-59.49551010131836,-0.0019765091128647327,144.2400360107422,62.28999710083008,0.10420653969049454,red
15,121.82090759277344,-59.49551010131836,-0.0009751892066560686,144.2400360107422,62.28999710083008,0.10420653969049454,red
16,121.82549285888672,-59.49551010131836,0.00023651123046875,144.2400360107422,62.28999710083008,0.10420653969049454,red
17,121.83042907714844,-59.49551010131836,0.0011484145652502775,144.2400360107422,62.28999710083008,0.10420653969049454,red
18,121.83565521240234,-59.49551010131836,0.0016094207530841231,144.2400360107422,62.28999710083008,0.10420653969049454,red
19,121.84115600585938,-59.49551010131836,0.0016950988210737705,144.2400360107422,62.28999710083008,0.10420653969049454,red
20,121.846923828125,-59.49551010131836,0.0015678786439821124,144.2400360107422,62.28999710083008,0.10420653969049454,red
21,121.85292053222656,-59.49551010131836,0.0013785171322524548,144.2400360107422,62.28999710083008,0.10420653969049454,red
22,121.85914611816406,-59.49551010131836,0.001221885671839118,144.2400360107422,62.28999710083008,0.10420653969049454,red
23,121.8656005859375,-59.49551010131836,0.0011336517054587603,144.2400360107422,62.28999710083008,0.10420653969049454,red
24,121.87227630615234,-59.49551010131836,0.0011085891164839268,144.2400360107422,62.28999710083008,0.10420653969049454,red
25,121.879150390625,-59.49551010131836,0.001122970599681139,144.2400360107422,62.28999710083008,0.10420653969049454,red
26,121.88624572753906,-59.49551010131836,0.0011518477695062757,144.2400360107422,62.28999710083008,0.10420653969049454,red
27,121.89356994628906,-59.49551010131836,0.0011781692737713456,144.2400360107422,62.28999710083008,0.10420653969049454,red
28,121.90113830566406,-59.49551010131836,0.0011940764961764216,144.2400360107422,62.28999710083008,0.10420653969049454,red
29,121.90900421142578,-59.49551010131836,0.001198997488245368,144.2400360107422,62.28999710083008,0.10420653969049454,red
30,121.91835021972656,-59.49554443359375,0.0011624145554378629,144.2400360107422,62.28999710083008,0.10420653969049454,red
31,121.96484375,-59.49558639526367,0.00036224364885129035,144.2400360107422,62.28999710083008,0.10420653969049454,red
32,122.04947662353516,-59.49550247192383,-0.0003079604939557612,144.2400360107422,62.28999710083008,0.10420653969049454,red
33,122.13453674316406,-59.49539566040039,-2.4185179427149706e-05,144.2400360107422,62.28999710083008,0.10420653969049454,red
34,122.21829986572266,-59.49533462524414,0.0005709838587790728,144.2400360107422,62.28999710083008,0.10420653969049454,red
35,122.30229949951172,-59.49531936645508,0.0010495757451280951,144.2400360107422,62.28999710083008,0.10420653969049454,red
36,122.38784790039062,-59.49531173706055,0.001272239605896175,144.2400360107422,62.28999710083008,0.10420653969049454,red
37,122.47798919677734,-59.49531555175781,0.0012419128324836493,144.2400360107422,62.28999710083008,0.10420653969049454,red
38,122.57925415039062,-59.49526596069336,0.0009840774582698941,144.2400360107422,62.28999710083008,0.10420653969049454,red
39,122.7039794921875,-59.4951171875,0.00048702239291742444,144.2400360107422,62.28999710083008,0.10420653969049454,red
40,122.84148406982422,-59.49508285522461,0.00033451078343205154,144.2400360107422,62.28999710083008,0.10420653969049454,red
41,122.98702239990234,-59.49504852294922,0.0004333877586759627,144.2400360107422,62.28999710083008,0.10420653969049454,red
42,123.14424896240234,-59.49504852294922,0.0005317687755450606,144.2400360107422,62.28999710083008,0.10420653969049454,red
43,123.31549835205078,-59.49504089355469,0.0005494308425113559,144.2400360107422,62.28999710083008,0.10420653969049454,red
44,123.50244140625,-59.49503707885742,0.0004973220638930798,144.2400360107422,62.28999710083008,0.10420653969049454,red
45,123.70626068115234,-59.49502182006836,0.000412178022088483,144.2400360107422,62.28999710083008,0.10420653969049454,red
46,123.93444061279297,-59.49504852294922,0.00020534514624159783,144.2400360107422,62.28999710083008,0.10420653969049454,red
47,124.1784896850586,-59.49497985839844,0.0001886367826955393,144.2400360107422,62.28999710083008,0.10420653969049454,red
48,124.43931579589844,-59.49491882324219,0.00023353575670626014,144.2400360107422,62.28999710083008,0.10420653969049454,red
49,124.7182846069336,-59.494873046875,0.0002605438057798892,144.2400360107422,62.28999710083008,0.10420653969049454,red
50,125.01630401611328,-59.49482345581055,0.0002545547322370112,144.2400360107422,62.28999710083008,0.10420653969049454,red
51,125.33389282226562,-59.49477005004883,0.00022560119396075606,144.2400360107422,62.28999710083008,0.10420653969049454,red
52,125.67149353027344,-59.49471664428711,0.0001904296805150807,144.2400360107422,62.28999710083008,0.10420653969049454,red
53,126.02909851074219,-59.49466323852539,0.0001657485991017893,144.2400360107422,62.28999710083008,0.10420653969049454,red
54,126.40640258789062,-59.49460983276367,0.0001605987490620464,144.2400360107422,62.28999710083008,0.10420653969049454,red
55,126.80294036865234,-59.49454879760742,0.00017402648518327624,144.2400360107422,62.28999710083008,0.10420653969049454,red
