time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88531494140625,-24.16129493713379,0.29419997334480286,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.8853454589844,-24.161544799804688,0.04531219229102135,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.8855895996094,-24.163408279418945,-0.09447715431451797,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.8855285644531,-24.167829513549805,-0.08656550943851471,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.8855285644531,-24.172191619873047,-0.05747634917497635,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8856506347656,-24.178064346313477,-0.03548106923699379,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.8857421875,-24.196285247802734,-0.024064483121037483,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.8857421875,-24.22745704650879,-0.01957782730460167,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.8857727050781,-24.271291732788086,-0.018543928861618042,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.88580322265625,-24.328369140625,-0.018743285909295082,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.885498046875,-24.39742660522461,-0.019138259813189507,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.88519287109375,-24.476903915405273,-0.019403571262955666,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.88482666015625,-24.565372467041016,-0.019514350220561028,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.88690185546875,-24.66144561767578,-0.01952522248029709,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8854675292969,-24.763933181762695,-0.019491272047162056,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.88470458984375,-24.87220001220703,-0.019452666863799095,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.8870544433594,-24.985599517822266,-0.019417839124798775,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.8854675292969,-25.10369110107422,-0.019391097128391266,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.8821716308594,-25.22625732421875,-0.019373970106244087,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.8835144042969,-25.352890014648438,-0.019358977675437927,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.8842468261719,-25.48348045349121,-0.019349480047822,331.9900207519531,44.88003921508789,0.1032421886920929,green
