time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.3255920410156,1.9875779151916504,0.29419997334480286,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,370.32550048828125,1.9875835180282593,0.05811801925301552,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,370.32470703125,1.9876583814620972,-0.10022345930337906,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,370.3182067871094,1.9874454736709595,-0.14803001284599304,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,370.28558349609375,1.987764835357666,-0.1256992667913437,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,370.2260437011719,1.9922808408737183,-0.07624462246894836,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,370.1375732421875,1.991729497909546,-0.029920920729637146,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,370.0212097167969,1.990964651107788,-0.0005577850388363004,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,369.8787841796875,1.9936034679412842,0.010690574534237385,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,369.71435546875,1.993863582611084,0.009302405640482903,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,369.52264404296875,1.994238257408142,0.0020844649989157915,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,369.3045654296875,1.9952094554901123,-0.005580749362707138,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,369.0614318847656,1.995553970336914,-0.010897674597799778,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,368.7962951660156,1.995393991470337,-0.01324691716581583,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,368.5106201171875,1.9949008226394653,-0.013346557505428791,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,368.20263671875,1.9945812225341797,-0.0123263169080019,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,367.87225341796875,1.9943188428878784,-0.011094016954302788,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,367.51959228515625,1.994022011756897,-0.010162468068301678,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,367.1452331542969,1.9936373233795166,-0.009684180840849876,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,366.7496643066406,1.993165135383606,-0.009581184014678001,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,366.333740234375,1.9925049543380737,-0.009689407423138618,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,365.8979187011719,1.9916512966156006,-0.009861869737505913,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,365.4428405761719,1.9906132221221924,-0.010001792572438717,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,364.9689636230469,1.9893466234207153,-0.010074080899357796,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,364.4769592285156,1.992766261100769,-0.010082625783979893,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,363.97357177734375,1.9901354312896729,-0.009783935733139515,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,363.4681701660156,1.9923404455184937,-0.00945236161351204,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,362.9576110839844,1.9900312423706055,-0.009351424872875214,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,362.4346923828125,1.9837589263916016,-0.009407424367964268,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,361.9002380371094,1.9790977239608765,-0.009521484375,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,361.35186767578125,1.9751996994018555,-0.009640693664550781,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,360.79022216796875,1.9714068174362183,-0.009708213619887829,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,360.21331787109375,1.9677435159683228,-0.009754943661391735,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,359.6219787597656,1.964288592338562,-0.009763030335307121,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,359.01580810546875,1.9609192609786987,-0.009754638187587261,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,358.3965148925781,1.957905888557434,-0.009723281487822533,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,357.7637939453125,1.9551992416381836,-0.009697799570858479,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,357.1189880371094,1.952993631362915,-0.009669570252299309,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,356.4617919921875,1.9512451887130737,-0.009654540568590164,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,355.79302978515625,1.9500826597213745,-0.009640159085392952,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,355.1125793457031,1.949457049369812,-0.009634551592171192,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,354.4209289550781,1.9494154453277588,-0.009629249572753906,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,353.7177734375,1.9498896598815918,-0.0096286004409194,348.42999267578125,-4.479960918426514,0.10420653969049454,red
43,353.00341796875,1.950864553451538,-0.009627380408346653,348.42999267578125,-4.479960918426514,0.10420653969049454,red
44,352.2778015136719,1.9522712230682373,-0.009627646766602993,348.42999267578125,-4.479960918426514,0.10420653969049454,red
45,351.54095458984375,1.9540609121322632,-0.009626731276512146,348.42999267578125,-4.479960918426514,0.10420653969049454,red
46,350.79302978515625,1.956167221069336,-0.009625053033232689,348.42999267578125,-4.479960918426514,0.10420653969049454,red
47,350.0340881347656,1.958526849746704,-0.00962223019450903,348.42999267578125,-4.479960918426514,0.10420653969049454,red
48,349.26434326171875,1.9612176418304443,-0.009618262760341167,348.42999267578125,-4.479960918426514,0.10420653969049454,red
49,348.4838562011719,1.963998794555664,-0.009613647125661373,348.42999267578125,-4.479960918426514,0.10420653969049454,red
50,347.6928405761719,1.9669162034988403,-0.009608535096049309,N,o,n,None
51,346.89190673828125,1.9697731733322144,-0.009596251882612705,N,o,n,None
52,346.0858154296875,1.9726377725601196,-0.009524498134851456,N,o,n,None
53,345.274169921875,1.975860357284546,-0.00946838315576315,N,o,n,None
54,344.45855712890625,1.9941368103027344,-0.009409751743078232,N,o,n,None
55,343.6520690917969,2.010530471801758,-0.009217719547450542,N,o,n,None
56,342.86474609375,2.019808053970337,-0.008921470493078232,N,o,n,None
57,342.1014404296875,2.023667812347412,-0.008645858615636826,N,o,n,None
58,341.3641662597656,2.0215110778808594,-0.008465499617159367,N,o,n,None
59,340.65362548828125,2.017399311065674,-0.00838626828044653,N,o,n,None
60,339.9705810546875,2.0126607418060303,-0.008373222313821316,N,o,n,None
61,339.31463623046875,2.007650136947632,-0.008391647599637508,N,o,n,None
62,338.68572998046875,2.002582311630249,-0.008418350480496883,N,o,n,None
63,338.0838317871094,2.0054538249969482,-0.008437271229922771,N,o,n,None
64,337.5086975097656,2.0009689331054688,-0.008450508117675781,N,o,n,None
65,336.9599609375,2.002627372741699,-0.008459014818072319,N,o,n,None
66,336.4368591308594,2.00592303276062,-0.00847297627478838,N,o,n,None
67,335.9349060058594,2.000572681427002,-0.008617324754595757,N,o,n,None
68,335.4405517578125,2.004647731781006,-0.00898612942546606,N,o,n,None
69,334.9591979980469,2.0086612701416016,-0.009163894690573215,N,o,n,None
70,334.49383544921875,2.0021960735321045,-0.009157523512840271,N,o,n,None
71,334.0438537597656,2.00632381439209,-0.009083900600671768,N,o,n,None
72,333.6035461425781,2.0101704597473145,-0.009076843038201332,N,o,n,None
73,333.1645202636719,2.003856897354126,-0.009196395985782146,N,o,n,None
74,332.72039794921875,2.0081024169921875,-0.009394874796271324,N,o,n,None
75,332.268310546875,2.003904104232788,-0.009580726735293865,N,o,n,None
76,331.8076171875,2.008305072784424,-0.009700851514935493,N,o,n,None
77,331.3385925292969,2.004103899002075,-0.009747008793056011,N,o,n,None
78,330.8619079589844,2.0085654258728027,-0.009734916500747204,N,o,n,None
79,330.37890625,2.0045082569122314,-0.009689560160040855,N,o,n,None
80,329.8909606933594,2.008986234664917,-0.009629974141716957,N,o,n,None
81,329.3992004394531,2.014047861099243,-0.009574317373335361,N,o,n,None
82,328.906005859375,2.007275342941284,-0.00951026938855648,N,o,n,None
83,328.41357421875,2.0114920139312744,-0.00944267213344574,N,o,n,None
84,327.9234619140625,2.0076277256011963,-0.009382400661706924,N,o,n,None
