time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41459655761719,-293.4250183105469,0.29419997334480286,85.62993621826172,316.3500671386719,0.10326171666383743,red
1,88.41456604003906,-293.42462158203125,0.04737972095608711,85.62993621826172,316.3500671386719,0.10326171666383743,red
2,88.41473388671875,-293.42633056640625,-0.06052631139755249,85.62993621826172,316.3500671386719,0.10326171666383743,red
3,88.41482543945312,-293.42779541015625,-0.05700816959142685,85.62993621826172,316.3500671386719,0.10326171666383743,red
4,88.41458892822266,-293.4366760253906,-0.03743663802742958,85.62993621826172,316.3500671386719,0.10326171666383743,red
5,88.41551208496094,-293.45965576171875,-0.022555923089385033,85.62993621826172,316.3500671386719,0.10326171666383743,red
6,88.4158935546875,-293.4930114746094,-0.013871573843061924,85.62993621826172,316.3500671386719,0.10326171666383743,red
7,88.41612243652344,-293.5377502441406,-0.0093480683863163,85.62993621826172,316.3500671386719,0.10326171666383743,red
8,88.41633605957031,-293.5947265625,-0.007135467138141394,85.62993621826172,316.3500671386719,0.10326171666383743,red
9,88.41647338867188,-293.66412353515625,-0.006097984034568071,85.62993621826172,316.3500671386719,0.10326171666383743,red
10,88.41657257080078,-293.7431945800781,-0.0056185913272202015,85.62993621826172,316.3500671386719,0.10326171666383743,red
11,88.41667938232422,-293.8305358886719,-0.005402565002441406,85.62993621826172,316.3500671386719,0.10326171666383743,red
12,88.41673278808594,-293.9252624511719,-0.0053057861514389515,85.62993621826172,316.3500671386719,0.10326171666383743,red
13,88.41680145263672,-294.0278015136719,-0.005263480823487043,85.62993621826172,316.3500671386719,0.10326171666383743,red
14,88.41690063476562,-294.1378173828125,-0.005245017819106579,85.62993621826172,316.3500671386719,0.10326171666383743,red
15,88.41699981689453,-294.256103515625,-0.005238227546215057,85.62993621826172,316.3500671386719,0.10326171666383743,red
16,88.41710662841797,-294.3831787109375,-0.005236167926341295,85.62993621826172,316.3500671386719,0.10326171666383743,red
17,88.41718292236328,-294.5190124511719,-0.005235557444393635,85.62993621826172,316.3500671386719,0.10326171666383743,red
18,88.41720581054688,-294.6634826660156,-0.005235061515122652,85.62993621826172,316.3500671386719,0.10326171666383743,red
19,88.41720581054688,-294.81640625,-0.005234680138528347,85.62993621826172,316.3500671386719,0.10326171666383743,red
20,88.4172134399414,-294.9775085449219,-0.005234069656580687,85.62993621826172,316.3500671386719,0.10326171666383743,red
21,88.41722106933594,-295.1466369628906,-0.0052333069033920765,85.62993621826172,316.3500671386719,0.10326171666383743,red
22,88.41722106933594,-295.32342529296875,-0.005232429597526789,85.62993621826172,316.3500671386719,0.10326171666383743,red
23,88.417236328125,-295.5076599121094,-0.005231551826000214,85.62993621826172,316.3500671386719,0.10326171666383743,red
24,88.41724395751953,-295.69915771484375,-0.005230750888586044,85.62993621826172,316.3500671386719,0.10326171666383743,red
25,88.41719818115234,-295.8975830078125,-0.005229949951171875,85.62993621826172,316.3500671386719,0.10326171666383743,red
26,88.41710662841797,-296.102783203125,-0.0052291108295321465,85.62993621826172,316.3500671386719,0.10326171666383743,red
27,88.41702270507812,-296.31451416015625,-0.005228233058005571,85.62993621826172,316.3500671386719,0.10326171666383743,red
28,88.41692352294922,-296.5325012207031,-0.005227393936365843,85.62993621826172,316.3500671386719,0.10326171666383743,red
29,88.41683197021484,-296.7566223144531,-0.005226554814726114,85.62993621826172,316.3500671386719,0.10326171666383743,red
30,88.4166488647461,-296.9866027832031,-0.005225867964327335,85.62993621826172,316.3500671386719,0.10326171666383743,red
31,88.41646575927734,-297.22222900390625,-0.005225105211138725,85.62993621826172,316.3500671386719,0.10326171666383743,red
32,88.41626739501953,-297.4633483886719,-0.005224418360739946,85.62993621826172,316.3500671386719,0.10326171666383743,red
33,88.41604614257812,-297.7097473144531,-0.005223617423325777,85.62993621826172,316.3500671386719,0.10326171666383743,red
34,88.41575622558594,-297.96124267578125,-0.005222892854362726,85.62993621826172,316.3500671386719,0.10326171666383743,red
35,88.41547393798828,-298.2176818847656,-0.005222320556640625,85.62993621826172,316.3500671386719,0.10326171666383743,red
36,88.4151382446289,-298.47882080078125,-0.005221595522016287,85.62993621826172,316.3500671386719,0.10326171666383743,red
37,88.41630554199219,-298.7445373535156,-0.005220909137278795,85.62993621826172,316.3500671386719,0.10326171666383743,red
38,88.41542053222656,-299.0146179199219,-0.005220184102654457,85.62993621826172,316.3500671386719,0.10326171666383743,red
39,88.41629028320312,-299.2889099121094,-0.005219535902142525,85.62993621826172,316.3500671386719,0.10326171666383743,red
40,88.41532135009766,-299.5672302246094,-0.005219001788645983,85.62993621826172,316.3500671386719,0.10326171666383743,red
41,88.41619873046875,-299.8494567871094,-0.0052184294909238815,85.62993621826172,316.3500671386719,0.10326171666383743,red
42,88.41522216796875,-300.135498046875,-0.0052178953774273396,85.62993621826172,316.3500671386719,0.10326171666383743,red
43,88.4161148071289,-300.4251708984375,-0.005217399448156357,85.62993621826172,316.3500671386719,0.10326171666383743,red
44,88.41514587402344,-300.71832275390625,-0.005216941703110933,85.62993621826172,316.3500671386719,0.10326171666383743,red
45,88.41606140136719,-301.0148620605469,-0.0052164457738399506,85.62993621826172,316.3500671386719,0.10326171666383743,red
46,88.41505432128906,-301.31463623046875,-0.005215949844568968,85.62993621826172,316.3500671386719,0.10326171666383743,red
47,88.41597747802734,-301.6175537109375,-0.005215568467974663,85.62993621826172,316.3500671386719,0.10326171666383743,red
48,88.41497039794922,-301.92352294921875,-0.005215110722929239,85.62993621826172,316.3500671386719,0.10326171666383743,red
49,88.41590881347656,-302.23236083984375,-0.005214652977883816,85.62993621826172,316.3500671386719,0.10326171666383743,red
50,88.41665649414062,-302.54400634765625,-0.005214157048612833,85.62993621826172,316.3500671386719,0.10326171666383743,red
51,88.41532897949219,-302.8583984375,-0.005213813856244087,85.62993621826172,316.3500671386719,0.10326171666383743,red
52,88.41627502441406,-303.17535400390625,-0.005213470198214054,85.62993621826172,316.3500671386719,0.10326171666383743,red
