time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
17,158.0408477783203,-33.94558334350586,0.03588985279202461,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.04013061523438,-33.72843551635742,0.03589332476258278,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.03919982910156,-33.49812698364258,0.03589576482772827,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.04676818847656,-33.25556182861328,0.03590347245335579,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.04913330078125,-33.00043869018555,0.03590564802289009,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.0491180419922,-32.73253631591797,0.03590492159128189,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.04910278320312,-32.451900482177734,0.0359046533703804,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.04891967773438,-32.15863800048828,0.03590526431798935,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.04843139648438,-31.852872848510742,0.03590679168701172,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.04766845703125,-31.53470802307129,0.03590831533074379,160.67999267578125,12.559999465942383,0.10326171666383743,red
27,158.04660034179688,-31.20426368713379,0.0359102226793766,160.67999267578125,12.559999465942383,0.10326171666383743,red
28,158.045166015625,-30.861650466918945,0.03591201826930046,160.67999267578125,12.559999465942383,0.10326171666383743,red
29,158.0433349609375,-30.506967544555664,0.03591392561793327,160.67999267578125,12.559999465942383,0.10326171666383743,red
30,158.0410919189453,-30.140329360961914,0.03591575473546982,160.67999267578125,12.559999465942383,0.10326171666383743,red
31,158.05130004882812,-29.762968063354492,0.03592590242624283,160.67999267578125,12.559999465942383,0.10326171666383743,red
32,158.05540466308594,-29.37444496154785,0.035928305238485336,160.67999267578125,12.559999465942383,0.10326171666383743,red
33,158.05552673339844,-28.974355697631836,0.03592662885785103,160.67999267578125,12.559999465942383,0.10326171666383743,red
34,158.0554962158203,-28.56272315979004,0.03592563420534134,160.67999267578125,12.559999465942383,0.10326171666383743,red
35,158.05502319335938,-28.139659881591797,0.035925980657339096,160.67999267578125,12.559999465942383,0.10326171666383743,red
36,158.05401611328125,-27.705280303955078,0.035927314311265945,160.67999267578125,12.559999465942383,0.10326171666383743,red
37,158.05247497558594,-27.259706497192383,0.035928841680288315,160.67999267578125,12.559999465942383,0.10326171666383743,red
38,158.0503692626953,-26.803035736083984,0.03593055531382561,160.67999267578125,12.559999465942383,0.10326171666383743,red
39,158.04763793945312,-26.33538246154785,0.0359322726726532,160.67999267578125,12.559999465942383,0.10326171666383743,red
40,158.05967712402344,-25.858198165893555,0.035943906754255295,160.67999267578125,12.559999465942383,0.10326171666383743,red
41,158.06625366210938,-25.370946884155273,0.03594600781798363,160.67999267578125,12.559999465942383,0.10326171666383743,red
42,158.0673065185547,-24.87306022644043,0.03604167699813843,160.67999267578125,12.559999465942383,0.10326171666383743,red
43,158.06800842285156,-24.366947174072266,0.03622604161500931,160.67999267578125,12.559999465942383,0.10326171666383743,red
44,158.0675811767578,-23.857019424438477,0.03628799319267273,160.67999267578125,12.559999465942383,0.10326171666383743,red
45,158.06614685058594,-23.34285545349121,0.03625434637069702,160.67999267578125,12.559999465942383,0.10326171666383743,red
46,158.06442260742188,-22.821163177490234,0.036198690533638,160.67999267578125,12.559999465942383,0.10326171666383743,red
47,158.0626678466797,-22.29090690612793,0.036157455295324326,160.67999267578125,12.559999465942383,0.10326171666383743,red
48,158.06088256835938,-21.751691818237305,0.036134835332632065,160.67999267578125,12.559999465942383,0.10326171666383743,red
49,158.0591278076172,-21.203388214111328,0.0361245721578598,160.67999267578125,12.559999465942383,0.10326171666383743,red
50,158.05746459960938,-20.645973205566406,0.036121025681495667,160.67999267578125,12.559999465942383,0.10326171666383743,red
51,158.0557403564453,-20.07947540283203,0.03612026199698448,160.67999267578125,12.559999465942383,0.10326171666383743,red
52,158.05392456054688,-19.503944396972656,0.03612060472369194,160.67999267578125,12.559999465942383,0.10326171666383743,red
53,158.06558227539062,-18.920610427856445,0.03613056242465973,160.67999267578125,12.559999465942383,0.10326171666383743,red
54,158.0773468017578,-18.329143524169922,0.036132123321294785,160.67999267578125,12.559999465942383,0.10326171666383743,red
55,158.08425903320312,-17.728925704956055,0.036129873245954514,160.67999267578125,12.559999465942383,0.10326171666383743,red
56,158.09030151367188,-17.11990737915039,0.03612762317061424,160.67999267578125,12.559999465942383,0.10326171666383743,red
57,158.0953826904297,-16.502126693725586,0.0361265167593956,160.67999267578125,12.559999465942383,0.10326171666383743,red
58,158.09939575195312,-15.875649452209473,0.0361265167593956,160.67999267578125,12.559999465942383,0.10326171666383743,red
59,158.10238647460938,-15.240527153015137,0.036127012223005295,160.67999267578125,12.559999465942383,0.10326171666383743,red
60,158.1043243408203,-14.596818923950195,0.03612777590751648,160.67999267578125,12.559999465942383,0.10326171666383743,red
61,158.10525512695312,-13.944585800170898,0.036128539592027664,160.67999267578125,12.559999465942383,0.10326171666383743,red
62,158.1052703857422,-13.28388786315918,0.03612937778234482,160.67999267578125,12.559999465942383,0.10326171666383743,red
63,158.1044158935547,-12.614778518676758,0.036130141466856,160.67999267578125,12.559999465942383,0.10326171666383743,red
64,158.10279846191406,-11.937318801879883,0.03613109514117241,160.67999267578125,12.559999465942383,0.10326171666383743,red
65,158.10055541992188,-11.251568794250488,0.03613193333148956,160.67999267578125,12.559999465942383,0.10326171666383743,red
66,158.0975799560547,-10.557583808898926,0.036132775247097015,N,o,n,None
67,158.09413146972656,-9.85542106628418,0.03613361343741417,N,o,n,None
68,158.09036254882812,-9.14513874053955,0.03613448888063431,N,o,n,None
69,158.08627319335938,-8.426794052124023,0.036135368049144745,N,o,n,None
70,158.06727600097656,-7.7035651206970215,0.03616737201809883,N,o,n,None
71,158.04202270507812,-6.983643054962158,0.03624408692121506,N,o,n,None
72,158.03672790527344,-6.2729315757751465,0.036339759826660156,N,o,n,None
73,158.06781005859375,-5.577813625335693,0.036433715373277664,N,o,n,None
74,158.15325927734375,-4.909399032592773,0.03656459599733353,N,o,n,None
75,158.31829833984375,-4.29600715637207,0.036797940731048584,N,o,n,None
76,158.56553649902344,-3.761793851852417,0.03703838214278221,N,o,n,None
77,158.87948608398438,-3.2972493171691895,0.037071339786052704,N,o,n,None
78,159.24365234375,-2.885472536087036,0.036964379251003265,N,o,n,None
79,159.64576721191406,-2.52072811126709,0.03684268891811371,N,o,n,None
80,160.07713317871094,-2.205484628677368,0.036763761192560196,N,o,n,None
81,160.53042602539062,-1.94185209274292,0.036715734750032425,N,o,n,None
82,160.99993896484375,-1.732300043106079,0.03665100038051605,N,o,n,None
83,161.4844207763672,-1.5764983892440796,0.03643405809998512,N,o,n,None
84,161.97738647460938,-1.4649688005447388,0.03629608079791069,N,o,n,None
85,162.47134399414062,-1.393520474433899,0.03630790486931801,N,o,n,None
86,162.9613800048828,-1.3633147478103638,0.036356352269649506,N,o,n,None
87,163.44363403320312,-1.3741509914398193,0.03639262914657593,N,o,n,None
88,163.9169921875,-1.420275330543518,0.03639160096645355,N,o,n,None
89,164.38563537597656,-1.485670566558838,0.03633037582039833,N,o,n,None
90,164.85235595703125,-1.5581409931182861,0.03626052662730217,N,o,n,None
91,165.3175811767578,-1.6330262422561646,0.03620639815926552,N,o,n,None
92,165.78224182128906,-1.7069026231765747,0.03616485372185707,N,o,n,None
93,166.247314453125,-1.7833728790283203,0.03612770140171051,N,o,n,None
94,166.70997619628906,-1.8846155405044556,0.0361105352640152,N,o,n,None
95,167.1790771484375,-1.9827755689620972,0.036058731377124786,N,o,n,None
96,167.6610565185547,-2.0385847091674805,0.03603023290634155,N,o,n,None
97,168.15394592285156,-2.0896995067596436,0.03598674759268761,N,o,n,None
98,168.6549530029297,-2.136500835418701,0.03628719225525856,N,o,n,None
99,169.15684509277344,-2.1764469146728516,0.03634052351117134,N,o,n,None
100,169.66464233398438,-2.208622932434082,0.036282654851675034,N,o,n,None
101,170.18038940429688,-2.2329187393188477,0.03621528670191765,N,o,n,None
102,170.70486450195312,-2.2494699954986572,0.03617015853524208,N,o,n,None
103,171.23843383789062,-2.2585227489471436,0.03614608570933342,N,o,n,None
104,171.78109741210938,-2.2604432106018066,0.036135442554950714,N,o,n,None
105,172.3328094482422,-2.2557294368743896,0.03613090515136719,N,o,n,None
106,172.8934326171875,-2.244999885559082,0.03612922504544258,N,o,n,None
107,173.46290588378906,-2.2289795875549316,0.03612861409783363,N,o,n,None
108,174.0412139892578,-2.208486795425415,0.03612834960222244,N,o,n,None
109,174.62831115722656,-2.1844072341918945,0.03612830862402916,N,o,n,None
110,175.2241973876953,-2.157661199569702,0.03612876683473587,N,o,n,None
111,175.82872009277344,-2.1291732788085938,0.036129072308540344,N,o,n,None
112,176.44195556640625,-2.099839925765991,0.03612956777215004,N,o,n,None
113,177.06381225585938,-2.07049298286438,0.036130331456661224,N,o,n,None
114,177.69430541992188,-2.041858434677124,0.03613121062517166,N,o,n,None
115,178.33335876464844,-2.0145018100738525,0.03613220155239105,N,o,n,None
116,178.9809112548828,-1.9887362718582153,0.03613288700580597,N,o,n,None
117,179.63694763183594,-1.9643834829330444,0.036133766174316406,N,o,n,None
118,180.30133056640625,-1.9401479959487915,0.03613460436463356,N,o,n,None
119,180.9733428955078,-1.9286210536956787,0.03614494204521179,N,o,n,None
120,181.65304565429688,-1.922898530960083,0.03614509478211403,N,o,n,None
121,182.3410186767578,-1.9172544479370117,0.03614234924316406,N,o,n,None
122,183.03713989257812,-1.9142355918884277,0.03614059463143349,N,o,n,None
123,183.74134826660156,-1.9138957262039185,0.0361398309469223,N,o,n,None
124,184.4535369873047,-1.9158414602279663,0.036140020936727524,N,o,n,None
125,185.17369079589844,-1.9197131395339966,0.03614044189453125,N,o,n,None
126,185.90179443359375,-1.9251785278320312,0.03614109009504318,N,o,n,None
127,186.63772583007812,-1.9319403171539307,0.036141928285360336,N,o,n,None
128,187.38145446777344,-1.9397692680358887,0.03614261373877525,N,o,n,None
129,188.13287353515625,-1.9485524892807007,0.036143455654382706,N,o,n,None
130,188.89195251464844,-1.9583616256713867,0.036144256591796875,N,o,n,None
131,189.6586456298828,-1.9695490598678589,0.0361451730132103,N,o,n,None
132,190.4317169189453,-1.9657480716705322,0.03615722432732582,N,o,n,None
133,191.21156311035156,-1.956252098083496,0.036156997084617615,N,o,n,None
134,191.99752807617188,-1.963904857635498,0.036165617406368256,N,o,n,None
135,192.78982543945312,-1.9725335836410522,0.0361645482480526,N,o,n,None
136,193.58932495117188,-1.975593090057373,0.036159057170152664,N,o,n,None
137,194.3961639404297,-1.9770928621292114,0.03615459427237511,N,o,n,None
138,195.21026611328125,-1.9767268896102905,0.03615249693393707,N,o,n,None
