time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.2984619140625,-326.6099853515625,0.29419997334480286,349.6000061035156,324.080078125,0.1032421886920929,green
1,371.2972106933594,-326.60992431640625,0.04868961125612259,349.6000061035156,324.080078125,0.1032421886920929,green
2,371.2945861816406,-326.60955810546875,-0.05321449041366577,349.6000061035156,324.080078125,0.1032421886920929,green
3,371.2758483886719,-326.60986328125,-0.048990555107593536,349.6000061035156,324.080078125,0.1032421886920929,green
4,371.2227783203125,-326.6105651855469,-0.029804419726133347,349.6000061035156,324.080078125,0.1032421886920929,green
5,371.1375427246094,-326.6076965332031,-0.015321540646255016,349.6000061035156,324.080078125,0.1032421886920929,green
6,371.0227355957031,-326.60711669921875,-0.006895866245031357,349.6000061035156,324.080078125,0.1032421886920929,green
7,370.87701416015625,-326.6066589355469,-0.002518043387681246,349.6000061035156,324.080078125,0.1032421886920929,green
8,370.6988220214844,-326.6059875488281,-0.0003826904285233468,349.6000061035156,324.080078125,0.1032421886920929,green
9,370.4892883300781,-326.6055603027344,0.0006230163271538913,349.6000061035156,324.080078125,0.1032421886920929,green
10,370.2497253417969,-326.6052551269531,0.0010855102445930243,349.6000061035156,324.080078125,0.1032421886920929,green
11,369.98291015625,-326.60498046875,0.0013045882806181908,349.6000061035156,324.080078125,0.1032421886920929,green
12,369.6905822753906,-326.6046447753906,0.0014039610978215933,349.6000061035156,324.080078125,0.1032421886920929,green
13,369.3714294433594,-326.6044921875,0.0014457320794463158,349.6000061035156,324.080078125,0.1032421886920929,green
14,369.02557373046875,-326.6044006347656,0.001464309636503458,349.6000061035156,324.080078125,0.1032421886920929,green
15,368.65338134765625,-326.6043395996094,0.0014743804931640625,349.6000061035156,324.080078125,0.1032421886920929,green
16,368.2560729980469,-326.6043395996094,0.001482315012253821,349.6000061035156,324.080078125,0.1032421886920929,green
17,367.83428955078125,-326.6044616699219,0.0014886856079101562,349.6000061035156,324.080078125,0.1032421886920929,green
18,367.3888244628906,-326.6046142578125,0.0014947127783671021,349.6000061035156,324.080078125,0.1032421886920929,green
19,366.9205322265625,-326.6048278808594,0.0015007781330496073,349.6000061035156,324.080078125,0.1032421886920929,green
20,366.43017578125,-326.60516357421875,0.0015064239269122481,349.6000061035156,324.080078125,0.1032421886920929,green
21,365.9205627441406,-326.60546875,0.001848525949753821,349.6000061035156,324.080078125,0.1032421886920929,green
22,365.41448974609375,-326.6058654785156,0.0019075393211096525,349.6000061035156,324.080078125,0.1032421886920929,green
23,364.9094543457031,-326.6063537597656,0.0018817519303411245,349.6000061035156,324.080078125,0.1032421886920929,green
24,364.3980712890625,-326.60675048828125,0.0018389129545539618,349.6000061035156,324.080078125,0.1032421886920929,green
25,363.8757629394531,-326.6072082519531,0.0018012237269431353,349.6000061035156,324.080078125,0.1032421886920929,green
26,363.3400573730469,-326.6077880859375,0.0017734909197315574,349.6000061035156,324.080078125,0.1032421886920929,green
27,362.78961181640625,-326.60833740234375,0.0017547607421875,349.6000061035156,324.080078125,0.1032421886920929,green
28,362.2239074707031,-326.60894775390625,0.0017429351573809981,349.6000061035156,324.080078125,0.1032421886920929,green
29,361.64593505859375,-326.6095275878906,0.0017533493228256702,349.6000061035156,324.080078125,0.1032421886920929,green
30,361.0694580078125,-326.6100769042969,0.0018048858037218451,349.6000061035156,324.080078125,0.1032421886920929,green
31,360.5040588378906,-326.6106872558594,0.0018581771291792393,349.6000061035156,324.080078125,0.1032421886920929,green
32,359.95159912109375,-326.61126708984375,0.0018944167532026768,349.6000061035156,324.080078125,0.1032421886920929,green
33,359.4132385253906,-326.6118469238281,0.0019173049367964268,349.6000061035156,324.080078125,0.1032421886920929,green
34,358.88922119140625,-326.6124267578125,0.0019314574310556054,349.6000061035156,324.080078125,0.1032421886920929,green
35,358.3797302246094,-326.6130065917969,0.0019398498116061091,349.6000061035156,324.080078125,0.1032421886920929,green
36,357.8797302246094,-326.6135559082031,0.0019202041439712048,349.6000061035156,324.080078125,0.1032421886920929,green
37,357.48004150390625,-326.61395263671875,0.0019650268368422985,349.6000061035156,324.080078125,0.1032421886920929,green
38,357.22271728515625,-326.61419677734375,0.0022683334536850452,349.6000061035156,324.080078125,0.1032421886920929,green
39,357.11962890625,-326.6146240234375,0.002561111468821764,349.6000061035156,324.080078125,0.1032421886920929,green
40,357.1194152832031,-326.6146240234375,0.0024232864379882812,349.6000061035156,324.080078125,0.1032421886920929,green
41,357.1190185546875,-326.6146240234375,0.0021224594675004482,349.6000061035156,324.080078125,0.1032421886920929,green
42,357.1187438964844,-326.6146240234375,0.001927070552483201,349.6000061035156,324.080078125,0.1032421886920929,green
43,357.1186218261719,-326.6146240234375,0.0018158721504732966,349.6000061035156,324.080078125,0.1032421886920929,green
44,357.1185607910156,-326.6146240234375,0.0017745590303093195,349.6000061035156,324.080078125,0.1032421886920929,green
45,357.1184997558594,-326.6146240234375,0.0017340087797492743,349.6000061035156,324.080078125,0.1032421886920929,green
46,357.11846923828125,-326.6146240234375,0.0017091750632971525,349.6000061035156,324.080078125,0.1032421886920929,green
47,357.11846923828125,-326.6146240234375,0.0016950988210737705,349.6000061035156,324.080078125,0.1032421886920929,yellow
48,357.11846923828125,-326.6146240234375,0.0016902160132303834,349.6000061035156,324.080078125,0.1032421886920929,yellow
49,357.09600830078125,-326.6145935058594,0.0016012191772460938,349.6000061035156,324.080078125,0.1032421886920929,yellow
50,357.0429992675781,-326.6146545410156,0.0015334701165556908,349.6000061035156,324.080078125,0.1032421886920929,yellow
51,356.95916748046875,-326.61468505859375,0.0014947891468182206,349.6000061035156,324.080078125,0.1032421886920929,yellow
52,356.84808349609375,-326.6146545410156,0.0014864730183035135,349.6000061035156,324.080078125,0.1032421886920929,yellow
53,356.7059020996094,-326.61456298828125,0.0014685820788145065,349.6000061035156,324.080078125,0.1032421886920929,yellow
54,356.53076171875,-326.6143798828125,0.0014548873296007514,349.6000061035156,324.080078125,0.1032421886920929,yellow
55,356.32440185546875,-326.6142272949219,0.0014508437598124146,349.6000061035156,324.080078125,0.1032421886920929,yellow
56,356.08782958984375,-326.6140441894531,0.0014518738025799394,349.6000061035156,324.080078125,0.1032421886920929,yellow
57,355.8238525390625,-326.6138916015625,0.00146484375,349.6000061035156,324.080078125,0.1032421886920929,yellow
58,355.53564453125,-326.61370849609375,0.0014766693348065019,349.6000061035156,324.080078125,0.1032421886920929,yellow
59,355.2210998535156,-326.6134948730469,0.001478919992223382,349.6000061035156,324.080078125,0.1032421886920929,yellow
60,354.8797607421875,-326.6131591796875,0.001478919992223382,349.6000061035156,324.080078125,0.1032421886920929,yellow
61,354.51202392578125,-326.61279296875,0.001479682861827314,349.6000061035156,324.080078125,0.1032421886920929,yellow
62,354.1182861328125,-326.6124267578125,0.0014821623917669058,349.6000061035156,324.080078125,0.1032421886920929,yellow
63,353.69964599609375,-326.6120300292969,0.0014868545113131404,349.6000061035156,324.080078125,0.1032421886920929,yellow
64,353.2570495605469,-326.6116638183594,0.0014926909934729338,349.6000061035156,324.080078125,0.1032421886920929,yellow
65,352.7915954589844,-326.61126708984375,0.0014993285294622183,349.6000061035156,324.080078125,0.1032421886920929,yellow
66,352.3038635253906,-326.61090087890625,0.0015053176321089268,349.6000061035156,324.080078125,0.1032421886920929,yellow
67,351.794921875,-326.6105041503906,0.0018157577142119408,349.6000061035156,324.080078125,0.1032421886920929,yellow
68,351.2862548828125,-326.6099548339844,0.001906547462567687,349.6000061035156,324.080078125,0.1032421886920929,yellow
69,350.7802734375,-326.6094055175781,0.0018896483816206455,349.6000061035156,324.080078125,0.1032421886920929,yellow
70,350.26904296875,-326.6089172363281,0.001847076346166432,349.6000061035156,324.080078125,0.1032421886920929,yellow
71,349.74761962890625,-326.6084899902344,0.001807479769922793,349.6000061035156,324.080078125,0.1032421886920929,yellow
72,349.2130432128906,-326.60821533203125,0.0017779922345653176,349.6000061035156,324.080078125,0.1032421886920929,yellow
73,348.6639404296875,-326.60797119140625,0.0017578124534338713,349.6000061035156,324.080078125,0.1032421886920929,yellow
