time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,58.80654525756836,-1.964429259300232,0.29420000314712524,77.47999572753906,4.829999923706055,0.1032421886920929,green
1,58.80708694458008,-1.9644601345062256,0.05873962119221687,77.47999572753906,4.829999923706055,0.1032421886920929,green
2,58.80988311767578,-1.9646309614181519,-0.019108351320028305,77.47999572753906,4.829999923706055,0.1032421886920929,green
3,58.814788818359375,-1.964792013168335,-0.011828803457319736,77.47999572753906,4.829999923706055,0.1032421886920929,green
4,58.8233642578125,-1.9646869897842407,0.006013984326273203,77.47999572753906,4.829999923706055,0.1032421886920929,green
5,58.85139083862305,-1.9646586179733276,0.018800582736730576,77.47999572753906,4.829999923706055,0.1032421886920929,green
6,58.89292907714844,-1.9645296335220337,0.02618911676108837,77.47999572753906,4.829999923706055,0.1032421886920929,green
7,58.95063400268555,-1.9642342329025269,0.029961280524730682,77.47999572753906,4.829999923706055,0.1032421886920929,green
8,59.02216339111328,-1.966237187385559,0.03183349594473839,77.47999572753906,4.829999923706055,0.1032421886920929,green
9,59.10546112060547,-1.9652949571609497,0.03273986652493477,77.47999572753906,4.829999923706055,0.1032421886920929,green
10,59.19987106323242,-1.9646227359771729,0.03315425664186478,77.47999572753906,4.829999923706055,0.1032421886920929,green
11,59.30589294433594,-1.9640856981277466,0.033340491354465485,77.47999572753906,4.829999923706055,0.1032421886920929,green
12,59.422420501708984,-1.9677376747131348,0.03343265503644943,77.47999572753906,4.829999923706055,0.1032421886920929,green
13,59.5493278503418,-1.9676042795181274,0.03347538039088249,77.47999572753906,4.829999923706055,0.1032421886920929,green
14,59.686302185058594,-1.9670222997665405,0.03350021317601204,77.47999572753906,4.829999923706055,0.1032421886920929,green
15,59.83401870727539,-1.9666134119033813,0.03350307419896126,77.47999572753906,4.829999923706055,0.1032421886920929,green
16,59.99228286743164,-1.9660546779632568,0.03350784257054329,77.47999572753906,4.829999923706055,0.1032421886920929,green
17,60.16005325317383,-1.9653877019882202,0.033519402146339417,77.47999572753906,4.829999923706055,0.1032421886920929,green
18,60.33681869506836,-1.9646028280258179,0.0335310734808445,77.47999572753906,4.829999923706055,0.1032421886920929,green
19,60.52248764038086,-1.9636874198913574,0.033538818359375,77.47999572753906,4.829999923706055,0.1032421886920929,green
20,60.71669387817383,-1.969330072402954,0.03354629501700401,77.47999572753906,4.829999923706055,0.1032421886920929,green
21,60.920135498046875,-1.9698134660720825,0.033543661236763,77.47999572753906,4.829999923706055,0.1032421886920929,green
