time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41481018066406,-294.8070068359375,0.29419997334480286,85.62993621826172,316.3500671386719,0.10326171666383743,red
1,88.41474151611328,-294.80633544921875,0.06131194904446602,85.62993621826172,316.3500671386719,0.10326171666383743,red
2,88.41476440429688,-294.8067626953125,-0.030317019671201706,85.62993621826172,316.3500671386719,0.10326171666383743,red
3,88.41480255126953,-294.8084411621094,-0.02368064783513546,85.62993621826172,316.3500671386719,0.10326171666383743,red
4,88.41456604003906,-294.8240661621094,0.0038748548831790686,85.62993621826172,316.3500671386719,0.10326171666383743,red
5,88.41434478759766,-294.8614807128906,0.025606269016861916,85.62993621826172,316.3500671386719,0.10326171666383743,red
6,88.41521453857422,-294.9199523925781,0.03740302845835686,85.62993621826172,316.3500671386719,0.10326171666383743,red
7,88.41278076171875,-294.993408203125,0.04218944534659386,85.62993621826172,316.3500671386719,0.10326171666383743,red
8,88.41341400146484,-295.0806579589844,0.04341213032603264,85.62993621826172,316.3500671386719,0.10326171666383743,red
9,88.41432189941406,-295.1816101074219,0.043303489685058594,85.62993621826172,316.3500671386719,0.10326171666383743,red
10,88.41508483886719,-295.2914733886719,0.04292083531618118,85.62993621826172,316.3500671386719,0.10326171666383743,red
11,88.41006469726562,-295.40985107421875,0.04262290894985199,85.62993621826172,316.3500671386719,0.10326171666383743,red
12,88.40204620361328,-295.5376281738281,0.04246135801076889,85.62993621826172,316.3500671386719,0.10326171666383743,red
13,88.3997573852539,-295.67681884765625,0.042394790798425674,85.62993621826172,316.3500671386719,0.10326171666383743,red
14,88.39939880371094,-295.828125,0.042376935482025146,85.62993621826172,316.3500671386719,0.10326171666383743,red
15,88.39913940429688,-295.99163818359375,0.04237785190343857,85.62993621826172,316.3500671386719,0.10326171666383743,red
16,88.39896392822266,-296.16693115234375,0.04238319396972656,85.62993621826172,316.3500671386719,0.10326171666383743,red
17,88.39892578125,-296.3537292480469,0.04238765686750412,85.62993621826172,316.3500671386719,0.10326171666383743,red
18,88.39903259277344,-296.5514831542969,0.04239051789045334,85.62993621826172,316.3500671386719,0.10326171666383743,red
19,88.39930725097656,-296.7597351074219,0.04239215701818466,85.62993621826172,316.3500671386719,0.10326171666383743,red
20,88.3997802734375,-296.9780578613281,0.04239322617650032,85.62993621826172,316.3500671386719,0.10326171666383743,red
21,88.40045928955078,-297.2059631347656,0.04239402711391449,85.62993621826172,316.3500671386719,0.10326171666383743,red
22,88.4013671875,-297.4430236816406,0.04239474982023239,85.62993621826172,316.3500671386719,0.10326171666383743,red
23,88.40254974365234,-297.6888122558594,0.04239543899893761,85.62993621826172,316.3500671386719,0.10326171666383743,red
24,88.40399169921875,-297.9429931640625,0.04239620268344879,85.62993621826172,316.3500671386719,0.10326171666383743,red
25,88.4057388305664,-298.2051696777344,0.04239688813686371,85.62993621826172,316.3500671386719,0.10326171666383743,red
26,88.40778350830078,-298.4749450683594,0.042397499084472656,85.62993621826172,316.3500671386719,0.10326171666383743,red
27,88.41015625,-298.751953125,0.04239818453788757,85.62993621826172,316.3500671386719,0.10326171666383743,red
28,88.41287231445312,-299.03594970703125,0.04239879548549652,85.62993621826172,316.3500671386719,0.10326171666383743,red
29,88.41597747802734,-299.32659912109375,0.04239925369620323,85.62993621826172,316.3500671386719,0.10326171666383743,red
30,88.40595245361328,-299.6230163574219,0.042400434613227844,85.62993621826172,316.3500671386719,0.10326171666383743,red
31,88.40127563476562,-299.92596435546875,0.04240020737051964,85.62993621826172,316.3500671386719,0.10326171666383743,red
32,88.40162658691406,-300.2357482910156,0.042399901896715164,85.62993621826172,316.3500671386719,0.10326171666383743,red
