time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88641357421875,-22.357746124267578,0.29419997334480286,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.8864440917969,-22.357995986938477,0.04531219229102135,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.8865966796875,-22.359926223754883,-0.09447875618934631,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.8861999511719,-22.36448860168457,-0.08656833320856094,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.8863525390625,-22.36890411376953,-0.05747741460800171,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.88671875,-22.374834060668945,-0.03548198565840721,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.88604736328125,-22.391510009765625,-0.024031028151512146,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.8856506347656,-22.42108154296875,-0.019563445821404457,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.8857421875,-22.464250564575195,-0.018551254644989967,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.8857421875,-22.520965576171875,-0.01875476725399494,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.88568115234375,-22.58978271484375,-0.019147148355841637,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.8858947753906,-22.669078826904297,-0.019409064203500748,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.8861999511719,-22.75739860534668,-0.019517553970217705,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.88397216796875,-22.853351593017578,-0.01952686347067356,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8853759765625,-22.95574188232422,-0.019492607563734055,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.8858947753906,-23.063915252685547,-0.0194535069167614,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.88616943359375,-23.177371978759766,-0.019420623779296875,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.8835144042969,-23.29552459716797,-0.019392890855669975,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.88494873046875,-23.41802406311035,-0.019372519105672836,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.8857421875,-23.544742584228516,-0.019360771402716637,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.88299560546875,-23.67527198791504,-0.01934795267879963,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.884521484375,-23.809316635131836,-0.01933601312339306,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.8853454589844,-23.946823120117188,-0.019329184666275978,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.8856201171875,-24.087587356567383,-0.019321974366903305,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.8827209472656,-24.231197357177734,-0.019311027601361275,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.88427734375,-24.3774356842041,-0.019300993531942368,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.88525390625,-24.526309967041016,-0.01929634064435959,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.8822937011719,-24.677526473999023,-0.0192885585129261,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.8838195800781,-24.830862045288086,-0.019280510023236275,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.8847961425781,-24.986373901367188,-0.019277609884738922,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.8853759765625,-25.143959045410156,-0.01927410066127777,331.9900207519531,44.88003921508789,0.1032421886920929,green
31,334.8822937011719,-25.30327033996582,-0.019265975803136826,331.9900207519531,44.88003921508789,0.1032421886920929,green
32,334.88385009765625,-25.46413803100586,-0.019258728250861168,331.9900207519531,44.88003921508789,0.1032421886920929,green
33,334.8879699707031,-25.626598358154297,-0.01925567537546158,331.9900207519531,44.88003921508789,0.1032421886920929,green
34,334.8865966796875,-25.79045295715332,-0.01925002969801426,331.9900207519531,44.88003921508789,0.1032421886920929,green
35,334.8856201171875,-25.955785751342773,-0.01924930512905121,331.9900207519531,44.88003921508789,0.1032421886920929,green
36,334.8850402832031,-26.122541427612305,-0.019247740507125854,331.9900207519531,44.88003921508789,0.1032421886920929,green
37,334.8847961425781,-26.29058837890625,-0.0192447267472744,331.9900207519531,44.88003921508789,0.1032421886920929,green
38,334.8841247558594,-26.459823608398438,-0.019241103902459145,331.9900207519531,44.88003921508789,0.1032421886920929,green
39,334.88348388671875,-26.630149841308594,-0.01923747919499874,331.9900207519531,44.88003921508789,0.1032421886920929,green
40,334.8865661621094,-26.80131721496582,-0.019231261685490608,331.9900207519531,44.88003921508789,0.1032421886920929,green
41,334.8848876953125,-26.973224639892578,-0.01922561600804329,331.9900207519531,44.88003921508789,0.1032421886920929,green
42,334.8835754394531,-27.14604949951172,-0.019226456061005592,331.9900207519531,44.88003921508789,0.1032421886920929,green
43,334.88299560546875,-27.319791793823242,-0.01922679878771305,331.9900207519531,44.88003921508789,0.1032421886920929,green
44,334.8860168457031,-27.49416732788086,-0.019222335889935493,331.9900207519531,44.88003921508789,0.1032421886920929,green
