time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37372589111328,-24.540618896484375,0.29419997334480286,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.37379455566406,-24.541866302490234,0.04868961125612259,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.37409973144531,-24.544485092163086,-0.0532144159078598,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.37348175048828,-24.564422607421875,-0.04899230971932411,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37456512451172,-24.61867332458496,-0.029803046956658363,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37598419189453,-24.703847885131836,-0.015315818600356579,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.3768310546875,-24.81892204284668,-0.0068941498175263405,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.37747192382812,-24.965850830078125,-0.0025185775011777878,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.3779296875,-25.14510154724121,-0.0003803634608630091,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.37815856933594,-25.35523796081543,0.0006261062226258218,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.37831115722656,-25.59539031982422,0.0010881423950195312,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.37844848632812,-25.86213493347168,0.001308441162109375,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.3785171508789,-26.153350830078125,0.001409072894603014,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.37855529785156,-26.471019744873047,0.0014498900854960084,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.37859344482422,-26.81542205810547,0.0014668273506686091,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.37860107421875,-27.186269760131836,0.0014749144902452826,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.37855529785156,-27.58294677734375,0.0014805984683334827,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.37846374511719,-28.00442886352539,0.0014867018908262253,85.72999572753906,45.779998779296875,0.10420653969049454,red
