time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.4148941040039,-295.3216857910156,0.29419997334480286,85.62993621826172,316.3500671386719,0.10326171666383743,red
1,88.41487884521484,-295.3215026855469,0.12722668051719666,85.62993621826172,316.3500671386719,0.10326171666383743,red
2,88.41490173339844,-295.3209533691406,0.10196849703788757,85.62993621826172,316.3500671386719,0.10326171666383743,red
3,88.41474151611328,-295.3245544433594,0.11246535927057266,85.62993621826172,316.3500671386719,0.10326171666383743,red
4,88.4129867553711,-295.3484191894531,0.1245976984500885,85.62993621826172,316.3500671386719,0.10326171666383743,red
5,88.41336059570312,-295.3923034667969,0.13255339860916138,85.62993621826172,316.3500671386719,0.10326171666383743,red
6,88.41477966308594,-295.45184326171875,0.1369439661502838,85.62993621826172,316.3500671386719,0.10326171666383743,red
7,88.41593933105469,-295.5247497558594,0.13917683064937592,85.62993621826172,316.3500671386719,0.10326171666383743,red
8,88.41435241699219,-295.6131591796875,0.14023731648921967,85.62993621826172,316.3500671386719,0.10326171666383743,red
9,88.40611267089844,-295.71649169921875,0.14073912799358368,85.62993621826172,316.3500671386719,0.10326171666383743,red
10,88.4039306640625,-295.83123779296875,0.14098472893238068,85.62993621826172,316.3500671386719,0.10326171666383743,red
11,88.40727996826172,-295.96221923828125,0.1410651057958603,85.62993621826172,316.3500671386719,0.10326171666383743,red
12,88.4090347290039,-296.10797119140625,0.14111007750034332,85.62993621826172,316.3500671386719,0.10326171666383743,red
13,88.41123962402344,-296.2682800292969,0.1411280781030655,85.62993621826172,316.3500671386719,0.10326171666383743,red
14,88.4140625,-296.4425354003906,0.1411401778459549,85.62993621826172,316.3500671386719,0.10326171666383743,red
15,88.41761779785156,-296.63043212890625,0.14114737510681152,85.62993621826172,316.3500671386719,0.10326171666383743,red
16,88.4142837524414,-296.8313293457031,0.14115585386753082,85.62993621826172,316.3500671386719,0.10326171666383743,red
17,88.39834594726562,-297.04327392578125,0.14117522537708282,85.62993621826172,316.3500671386719,0.10326171666383743,red
18,88.39163970947266,-297.2668762207031,0.14118053019046783,85.62993621826172,316.3500671386719,0.10326171666383743,red
19,88.39735412597656,-297.50201416015625,0.1411791890859604,85.62993621826172,316.3500671386719,0.10326171666383743,red
20,88.40078735351562,-297.7494201660156,0.14117847383022308,85.62993621826172,316.3500671386719,0.10326171666383743,red
21,88.40493774414062,-298.0083312988281,0.14118163287639618,85.62993621826172,316.3500671386719,0.10326171666383743,red
22,88.41007995605469,-298.2782897949219,0.14118656516075134,85.62993621826172,316.3500671386719,0.10326171666383743,red
23,88.41627502441406,-298.5589904785156,0.14119082689285278,85.62993621826172,316.3500671386719,0.10326171666383743,red
24,88.41295623779297,-298.85003662109375,0.14119639992713928,85.62993621826172,316.3500671386719,0.10326171666383743,red
25,88.3917236328125,-299.1496276855469,0.14121295511722565,85.62993621826172,316.3500671386719,0.10326171666383743,red
26,88.37953186035156,-299.4600830078125,0.14120493829250336,85.62993621826172,316.3500671386719,0.10326171666383743,red
27,88.38432312011719,-299.781494140625,0.14119850099086761,85.62993621826172,316.3500671386719,0.10326171666383743,red
28,88.38800811767578,-300.1144104003906,0.14119063317775726,85.62993621826172,316.3500671386719,0.10326171666383743,red
29,88.39238739013672,-300.46044921875,0.1411762535572052,85.62993621826172,316.3500671386719,0.10326171666383743,red
30,88.39794921875,-300.8208923339844,0.14116030931472778,85.62993621826172,316.3500671386719,0.10326171666383743,red
31,88.40496826171875,-301.19671630859375,0.14114494621753693,85.62993621826172,316.3500671386719,0.10326171666383743,red
32,88.41365051269531,-301.5887451171875,0.1411304771900177,85.62993621826172,316.3500671386719,0.10326171666383743,red
33,88.42422485351562,-301.9977111816406,0.14111770689487457,85.62993621826172,316.3500671386719,0.10326171666383743,red
34,88.4220199584961,-302.423828125,0.1411101073026657,85.62993621826172,316.3500671386719,0.10326171666383743,red
35,88.40907287597656,-302.8677978515625,0.14110027253627777,85.62993621826172,316.3500671386719,0.10326171666383743,red
36,88.41143035888672,-303.3288269042969,0.1411024034023285,85.62993621826172,316.3500671386719,0.10326171666383743,red
37,88.44532775878906,-303.8029479980469,0.14112986624240875,85.62993621826172,316.3500671386719,0.10326171666383743,red
38,88.47551727294922,-304.2921447753906,0.14112670719623566,85.62993621826172,316.3500671386719,0.10326171666383743,red
39,88.4771728515625,-304.79754638671875,0.14141376316547394,85.62993621826172,316.3500671386719,0.10326171666383743,red
40,88.47673034667969,-305.30194091796875,0.14151202142238617,85.62993621826172,316.3500671386719,0.10326171666383743,red
41,88.47560119628906,-305.8092041015625,0.141550675034523,85.62993621826172,316.3500671386719,0.10326171666383743,red
42,88.47218322753906,-306.320556640625,0.1414470225572586,85.62993621826172,316.3500671386719,0.10326171666383743,red
43,88.46659088134766,-306.83538818359375,0.14151035249233246,85.62993621826172,316.3500671386719,0.10326171666383743,red
44,88.4591064453125,-307.3444519042969,0.14154395461082458,85.62993621826172,316.3500671386719,0.10326171666383743,red
45,88.44943237304688,-307.8519592285156,0.14153891801834106,85.62993621826172,316.3500671386719,0.10326171666383743,red
46,88.4375,-308.3608703613281,0.14151771366596222,85.62993621826172,316.3500671386719,0.10326171666383743,red
47,88.42321014404297,-308.8733825683594,0.1414928436279297,85.62993621826172,316.3500671386719,0.10326171666383743,red
48,88.4063491821289,-309.3909606933594,0.14146995544433594,85.62993621826172,316.3500671386719,0.10326171666383743,red
49,88.39969635009766,-309.9142761230469,0.1414567083120346,85.62993621826172,316.3500671386719,0.10326171666383743,red
50,88.4186782836914,-310.4411926269531,0.1414680778980255,85.62993621826172,316.3500671386719,0.10326171666383743,red
51,88.4405288696289,-310.97308349609375,0.1414533257484436,85.62993621826172,316.3500671386719,0.10326171666383743,red
52,88.42558288574219,-311.5085754394531,0.14146971702575684,85.62993621826172,316.3500671386719,0.10326171666383743,red
53,88.39847564697266,-312.0491638183594,0.14144743978977203,85.62993621826172,316.3500671386719,0.10326171666383743,red
54,88.3899917602539,-312.5970153808594,0.1414390504360199,85.62993621826172,316.3500671386719,0.10326171666383743,red
55,88.40982055664062,-313.1486511230469,0.14145728945732117,85.62993621826172,316.3500671386719,0.10326171666383743,red
56,88.43999481201172,-313.7056884765625,0.14144061505794525,85.62993621826172,316.3500671386719,0.10326171666383743,red
57,88.45072937011719,-314.2699279785156,0.14143691956996918,85.62993621826172,316.3500671386719,0.10326171666383743,red
58,88.43231964111328,-314.8376159667969,0.14145877957344055,85.62993621826172,316.3500671386719,0.10326171666383743,red
59,88.40294647216797,-315.4103698730469,0.14144276082515717,85.62993621826172,316.3500671386719,0.10326171666383743,red
60,88.3931655883789,-315.9899597167969,0.14144061505794525,85.62993621826172,316.3500671386719,0.10326171666383743,red
61,88.4130630493164,-316.57257080078125,0.14146330952644348,85.62993621826172,316.3500671386719,0.10326171666383743,red
62,88.44450378417969,-317.1597900390625,0.14144855737686157,85.62993621826172,316.3500671386719,0.10326171666383743,red
63,88.45657348632812,-317.7535400390625,0.14144611358642578,N,o,n,None
64,88.43846130371094,-318.35003662109375,0.14146922528743744,N,o,n,None
65,88.4071273803711,-318.95074462890625,0.14145343005657196,N,o,n,None
66,88.37616729736328,-319.5579528808594,0.14144469797611237,N,o,n,None
67,88.33186340332031,-320.16961669921875,0.14144691824913025,N,o,n,None
68,88.2729263305664,-320.7830505371094,0.14147448539733887,N,o,n,None
69,88.18789672851562,-321.37847900390625,0.14163200557231903,N,o,n,None
70,88.04827880859375,-321.9236145019531,0.14188820123672485,N,o,n,None
71,87.84669494628906,-322.3908996582031,0.14195410907268524,N,o,n,None
72,87.591796875,-322.7890930175781,0.14185485243797302,N,o,n,None
73,87.31645965576172,-323.15789794921875,0.14176853001117706,N,o,n,None
74,87.03515625,-323.5033264160156,0.14173835515975952,N,o,n,None
