time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7987365722656,-167.54083251953125,0.29419997334480286,341.2500305175781,143.55995178222656,0.10420653969049454,red
1,338.7986755371094,-167.5392608642578,0.04613353684544563,341.2500305175781,143.55995178222656,0.10420653969049454,red
2,338.7981872558594,-167.53550720214844,-0.06706798076629639,341.2500305175781,143.55995178222656,0.10420653969049454,red
3,338.7974548339844,-167.53030395507812,-0.06422775238752365,341.2500305175781,143.55995178222656,0.10420653969049454,red
4,338.79644775390625,-167.50201416015625,-0.04446788504719734,341.2500305175781,143.55995178222656,0.10420653969049454,red
5,338.79632568359375,-167.447998046875,-0.029317131265997887,341.2500305175781,143.55995178222656,0.10420653969049454,red
6,338.795654296875,-167.36929321289062,-0.020452842116355896,341.2500305175781,143.55995178222656,0.10420653969049454,red
7,338.79541015625,-167.27268981933594,-0.01561813335865736,341.2500305175781,143.55995178222656,0.10420653969049454,red
8,338.7946472167969,-167.1706085205078,-0.013186072930693626,341.2500305175781,143.55995178222656,0.10420653969049454,red
9,338.7943420410156,-167.05697631835938,-0.012031631544232368,341.2500305175781,143.55995178222656,0.10420653969049454,red
10,338.7943420410156,-166.94271850585938,-0.011531638912856579,341.2500305175781,143.55995178222656,0.10420653969049454,red
11,338.7942810058594,-166.8302459716797,-0.01132156327366829,341.2500305175781,143.55995178222656,0.10420653969049454,red
12,338.7942810058594,-166.71905517578125,-0.011230239644646645,341.2500305175781,143.55995178222656,0.10420653969049454,red
13,338.79425048828125,-166.60841369628906,-0.011189613491296768,341.2500305175781,143.55995178222656,0.10420653969049454,red
14,338.7941589355469,-166.49888610839844,-0.01116897538304329,341.2500305175781,143.55995178222656,0.10420653969049454,red
15,338.79400634765625,-166.38966369628906,-0.011162452399730682,341.2500305175781,143.55995178222656,0.10420653969049454,red
16,338.7939758300781,-166.2814178466797,-0.011154861189424992,341.2500305175781,143.55995178222656,0.10420653969049454,red
17,338.79388427734375,-166.17306518554688,-0.01116382610052824,341.2500305175781,143.55995178222656,0.10420653969049454,red
18,338.7932434082031,-166.03977966308594,-0.011306342668831348,341.2500305175781,143.55995178222656,0.10420653969049454,red
19,338.7935485839844,-165.87367248535156,-0.011434935964643955,341.2500305175781,143.55995178222656,0.10420653969049454,red
20,338.7939758300781,-165.68785095214844,-0.011393737979233265,341.2500305175781,143.55995178222656,0.10420653969049454,red
21,338.7931213378906,-165.48687744140625,-0.011376533657312393,341.2500305175781,143.55995178222656,0.10420653969049454,red
22,338.7940673828125,-165.28146362304688,-0.011294822208583355,341.2500305175781,143.55995178222656,0.10420653969049454,red
23,338.7953796386719,-165.075927734375,-0.011234626173973083,341.2500305175781,143.55995178222656,0.10420653969049454,red
24,338.7970275878906,-164.8690185546875,-0.011207351461052895,341.2500305175781,143.55995178222656,0.10420653969049454,red
25,338.7984619140625,-164.65972900390625,-0.011195678263902664,341.2500305175781,143.55995178222656,0.10420653969049454,red
26,338.79937744140625,-164.44879150390625,-0.01118698064237833,341.2500305175781,143.55995178222656,0.10420653969049454,red
27,338.8000793457031,-164.2346649169922,-0.011192855425179005,341.2500305175781,143.55995178222656,0.10420653969049454,red
28,338.80078125,-164.01412963867188,-0.011212997138500214,341.2500305175781,143.55995178222656,0.10420653969049454,red
29,338.8014831542969,-163.784912109375,-0.011236267164349556,341.2500305175781,143.55995178222656,0.10420653969049454,red
30,338.7994079589844,-163.54580688476562,-0.01125564519315958,341.2500305175781,143.55995178222656,0.10420653969049454,red
31,338.80078125,-163.2900390625,-0.011318397708237171,341.2500305175781,143.55995178222656,0.10420653969049454,red
32,338.8022155761719,-162.99400329589844,-0.011466789059340954,341.2500305175781,143.55995178222656,0.10420653969049454,red
33,338.8002014160156,-162.674072265625,-0.01145404763519764,341.2500305175781,143.55995178222656,0.10420653969049454,red
34,338.801513671875,-162.33990478515625,-0.011397704482078552,341.2500305175781,143.55995178222656,0.10420653969049454,red
35,338.8042907714844,-161.9877471923828,-0.01138992328196764,341.2500305175781,143.55995178222656,0.10420653969049454,red
36,338.8025207519531,-161.62091064453125,-0.011377334594726562,341.2500305175781,143.55995178222656,0.10420653969049454,red
37,338.8011169433594,-161.24310302734375,-0.0113248061388731,341.2500305175781,143.55995178222656,0.10420653969049454,red
38,338.8045959472656,-160.86477661132812,-0.011256370693445206,341.2500305175781,143.55995178222656,0.10420653969049454,red
39,338.81195068359375,-160.4862823486328,-0.011213378980755806,341.2500305175781,143.55995178222656,0.10420653969049454,red
40,338.8171691894531,-160.10650634765625,-0.011194305494427681,341.2500305175781,143.55995178222656,0.10420653969049454,red
41,338.8205871582031,-159.7243194580078,-0.011190642602741718,341.2500305175781,143.55995178222656,0.10420653969049454,red
42,338.8233642578125,-159.33865356445312,-0.011194686405360699,341.2500305175781,143.55995178222656,0.10420653969049454,red
43,338.82562255859375,-158.94862365722656,-0.011201591230928898,341.2500305175781,143.55995178222656,0.10420653969049454,red
44,338.8274841308594,-158.5536651611328,-0.011208572424948215,341.2500305175781,143.55995178222656,0.10420653969049454,red
45,338.8289489746094,-158.15335083007812,-0.011214599013328552,341.2500305175781,143.55995178222656,0.10420653969049454,red
46,338.8299560546875,-157.74752807617188,-0.011218948289752007,341.2500305175781,143.55995178222656,0.10420653969049454,red
47,338.8305358886719,-157.3361053466797,-0.011221771128475666,341.2500305175781,143.55995178222656,0.10420653969049454,red
48,338.83074951171875,-156.9190673828125,-0.011223220266401768,341.2500305175781,143.55995178222656,0.10420653969049454,red
49,338.83062744140625,-156.49649047851562,-0.011223754845559597,341.2500305175781,143.55995178222656,0.10420653969049454,red
50,338.8301086425781,-156.06846618652344,-0.011223487555980682,341.2500305175781,143.55995178222656,0.10420653969049454,red
51,338.8293151855469,-155.63511657714844,-0.011222648434340954,341.2500305175781,143.55995178222656,0.10420653969049454,red
52,338.8281555175781,-155.19656372070312,-0.011221351101994514,341.2500305175781,143.55995178222656,0.10420653969049454,red
53,338.8268737792969,-154.75299072265625,-0.011219978332519531,341.2500305175781,143.55995178222656,0.10420653969049454,red
54,338.8252258300781,-154.30450439453125,-0.011218413710594177,341.2500305175781,143.55995178222656,0.10420653969049454,red
55,338.8235168457031,-153.8512420654297,-0.011216659098863602,341.2500305175781,143.55995178222656,0.10420653969049454,red
