time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37349700927734,-23.006141662597656,0.29419997334480286,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.37351989746094,-23.006683349609375,0.05873939394950867,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.37371063232422,-23.009498596191406,-0.019108695909380913,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.37386322021484,-23.01421546936035,-0.011829261668026447,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37374114990234,-23.023759841918945,0.005999717395752668,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37384796142578,-23.053312301635742,0.018795203417539597,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.37342834472656,-23.101518630981445,0.026148222386837006,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.37435150146484,-23.158832550048828,0.029996147379279137,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.37336730957031,-23.230812072753906,0.03187103196978569,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.37432098388672,-23.31533432006836,0.03272609785199165,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.37335968017578,-23.4160099029541,0.03311290591955185,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.3746337890625,-23.52774429321289,0.03332305699586868,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.37689971923828,-23.646024703979492,0.0334625244140625,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.3759536743164,-23.77321434020996,0.03350188955664635,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.37557220458984,-23.910663604736328,0.03351036086678505,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.3752212524414,-24.055965423583984,0.03354045748710632,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.37476348876953,-24.20961570739746,0.03354629501700401,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.37420654296875,-24.37352752685547,0.033532753586769104,85.72999572753906,45.779998779296875,0.10420653969049454,red
18,88.37351989746094,-24.547677993774414,0.03352497145533562,85.72999572753906,45.779998779296875,0.10420653969049454,red
19,88.3790054321289,-24.731061935424805,0.03352928161621094,85.72999572753906,45.779998779296875,0.10420653969049454,red
20,88.37956237792969,-24.92391014099121,0.033530157059431076,85.72999572753906,45.779998779296875,0.10420653969049454,red
21,88.37905883789062,-25.12664222717285,0.033526647835969925,85.72999572753906,45.779998779296875,0.10420653969049454,red
22,88.37870788574219,-25.33951759338379,0.03352184221148491,85.72999572753906,45.779998779296875,0.10420653969049454,red
23,88.37822723388672,-25.562801361083984,0.03351646289229393,85.72999572753906,45.779998779296875,0.10420653969049454,red
24,88.37759399414062,-25.796737670898438,0.03351081907749176,85.72999572753906,45.779998779296875,0.10420653969049454,red
25,88.37678527832031,-26.041595458984375,0.033504944294691086,85.72999572753906,45.779998779296875,0.10420653969049454,red
26,88.37576293945312,-26.297618865966797,0.03349922224879265,85.72999572753906,45.779998779296875,0.10420653969049454,red
27,88.37449645996094,-26.565048217773438,0.033493537455797195,85.72999572753906,45.779998779296875,0.10420653969049454,red
28,88.37300872802734,-26.84412384033203,0.03348777815699577,85.72999572753906,45.779998779296875,0.10420653969049454,red
29,88.38082122802734,-27.134376525878906,0.03348907455801964,85.72999572753906,45.779998779296875,0.10420653969049454,red
30,88.38225555419922,-27.436498641967773,0.033483199775218964,85.72999572753906,45.779998779296875,0.10420653969049454,red
31,88.38160705566406,-27.750995635986328,0.03347473219037056,85.72999572753906,45.779998779296875,0.10420653969049454,red
32,88.3810806274414,-28.07813835144043,0.03346702456474304,85.72999572753906,45.779998779296875,0.10420653969049454,red
33,88.38029479980469,-28.418169021606445,0.03346015885472298,85.72999572753906,45.779998779296875,0.10420653969049454,red
34,88.37915802001953,-28.771303176879883,0.0334542840719223,85.72999572753906,45.779998779296875,0.10420653969049454,red
35,88.3776626586914,-29.137550354003906,0.03345100209116936,85.72999572753906,45.779998779296875,0.10420653969049454,red
