time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39533233642578,-166.622802734375,0.29419994354248047,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39529418945312,-166.62203979492188,0.04747333377599716,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.3953628540039,-166.6230010986328,-0.08046777546405792,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.3956069946289,-166.6205291748047,-0.07309192419052124,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.39561462402344,-166.59825134277344,-0.04411377012729645,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.3958740234375,-166.55615234375,-0.0220507625490427,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.3963394165039,-166.497802734375,-0.010315895080566406,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39671325683594,-166.42361450195312,-0.005667838733643293,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.397216796875,-166.3346405029297,-0.004541358910501003,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39729309082031,-166.2323760986328,-0.004697570577263832,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39729309082031,-166.1151123046875,-0.005103759467601776,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39723205566406,-165.98333740234375,-0.005408210679888725,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39717864990234,-165.83705139160156,-0.005568732973188162,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.39710998535156,-165.67620849609375,-0.005631408654153347,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39695739746094,-165.50094604492188,-0.005645713768899441,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39681243896484,-165.3115997314453,-0.005642242264002562,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.39665985107422,-165.1083984375,-0.005635375622659922,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.39649963378906,-164.8916778564453,-0.005629691760987043,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.39627075195312,-164.66171264648438,-0.005625991616398096,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.39602661132812,-164.4188232421875,-0.005623741075396538,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.39573669433594,-164.16329956054688,-0.005622024182230234,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.39540100097656,-163.8954315185547,-0.0056205750443041325,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.39502716064453,-163.61550903320312,-0.005619163159281015,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.39460754394531,-163.3237762451172,-0.005617789924144745,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.39537048339844,-163.0205535888672,-0.005616378504782915,94.9899673461914,144.38002014160156,0.1032421886920929,green
25,92.3948745727539,-162.70664978027344,-0.0056133270263671875,94.9899673461914,144.38002014160156,0.1032421886920929,green
26,92.39390563964844,-162.38267517089844,-0.005610847380012274,94.9899673461914,144.38002014160156,0.1032421886920929,green
27,92.39461517333984,-162.04824829101562,-0.005610008258372545,94.9899673461914,144.38002014160156,0.1032421886920929,green
28,92.3955078125,-161.7034454345703,-0.005609664600342512,94.9899673461914,144.38002014160156,0.1032421886920929,green
29,92.39469146728516,-161.3484649658203,-0.00560901639983058,94.9899673461914,144.38002014160156,0.1032421886920929,green
30,92.39250946044922,-160.98350524902344,-0.005608291365206242,94.9899673461914,144.38002014160156,0.1032421886920929,green
31,92.39220428466797,-160.60882568359375,-0.005607223603874445,94.9899673461914,144.38002014160156,0.1032421886920929,green
32,92.39259338378906,-160.22463989257812,-0.005606117192655802,94.9899673461914,144.38002014160156,0.1032421886920929,green
