time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7613220214844,-229.44862365722656,0.29420000314712524,341.2500305175781,209.09996032714844,0.10420653969049454,red
1,338.76129150390625,-229.4510498046875,0.06137588247656822,341.2500305175781,209.09996032714844,0.10420653969049454,red
2,338.7608947753906,-229.454345703125,-0.0905366912484169,341.2500305175781,209.09996032714844,0.10420653969049454,red
3,338.76080322265625,-229.45578002929688,-0.13481856882572174,341.2500305175781,209.09996032714844,0.10420653969049454,red
4,338.7608947753906,-229.45616149902344,-0.1113273948431015,341.2500305175781,209.09996032714844,0.10420653969049454,red
5,338.7608642578125,-229.4559783935547,-0.06228061392903328,341.2500305175781,209.09996032714844,0.10420653969049454,red
6,338.7608642578125,-229.4553985595703,-0.0169858168810606,341.2500305175781,209.09996032714844,0.10420653969049454,red
7,338.7608642578125,-229.45452880859375,0.011371459811925888,341.2500305175781,209.09996032714844,0.10420653969049454,red
8,338.7608642578125,-229.45333862304688,0.02194034494459629,341.2500305175781,209.09996032714844,0.10420653969049454,red
9,338.7608642578125,-229.45169067382812,0.020227698609232903,341.2500305175781,209.09996032714844,0.10420653969049454,red
10,338.7608642578125,-229.44964599609375,0.013037070631980896,341.2500305175781,209.09996032714844,0.10420653969049454,red
11,338.7608642578125,-229.4470977783203,0.005544738844037056,341.2500305175781,209.09996032714844,0.10420653969049454,red
12,338.7608642578125,-229.44406127929688,0.0003999328473582864,341.2500305175781,209.09996032714844,0.10420653969049454,red
13,338.7608642578125,-229.4405975341797,-0.001873931847512722,341.2500305175781,209.09996032714844,0.10420653969049454,red
14,338.7608642578125,-229.43673706054688,-0.0019765091128647327,341.2500305175781,209.09996032714844,0.10420653969049454,red
15,338.7608642578125,-229.43251037597656,-0.0009753036429174244,341.2500305175781,209.09996032714844,0.10420653969049454,red
16,338.7608642578125,-229.42791748046875,0.0002363967796554789,341.2500305175781,209.09996032714844,0.10420653969049454,red
17,338.7608642578125,-229.42300415039062,0.0011483763810247183,341.2500305175781,209.09996032714844,0.10420653969049454,red
18,338.7608642578125,-229.41778564453125,0.0016093445010483265,341.2500305175781,209.09996032714844,0.10420653969049454,red
19,338.7608642578125,-229.41229248046875,0.0016952896257862449,341.2500305175781,209.09996032714844,0.10420653969049454,red
20,338.7608642578125,-229.40655517578125,0.0015677642077207565,341.2500305175781,209.09996032714844,0.10420653969049454,red
21,338.7608642578125,-229.40054321289062,0.001378555316478014,341.2500305175781,209.09996032714844,0.10420653969049454,red
22,338.7608642578125,-229.39431762695312,0.0012218093033879995,341.2500305175781,209.09996032714844,0.10420653969049454,red
23,338.7608642578125,-229.38784790039062,0.0011335372691974044,341.2500305175781,209.09996032714844,0.10420653969049454,red
24,338.7608642578125,-229.3811798095703,0.0011085128644481301,341.2500305175781,209.09996032714844,0.10420653969049454,red
25,338.7608642578125,-229.3743133544922,0.0011228179791942239,341.2500305175781,209.09996032714844,0.10420653969049454,red
26,338.7608642578125,-229.36721801757812,0.0011518859537318349,341.2500305175781,209.09996032714844,0.10420653969049454,red
27,338.7608642578125,-229.35989379882812,0.0011780929053202271,341.2500305175781,209.09996032714844,0.10420653969049454,red
28,338.7608642578125,-229.35232543945312,0.0011940383119508624,341.2500305175781,209.09996032714844,0.10420653969049454,red
29,338.7608642578125,-229.34446716308594,0.001198997488245368,341.2500305175781,209.09996032714844,0.10420653969049454,red
30,338.7608947753906,-229.33514404296875,0.0011634444817900658,341.2500305175781,209.09996032714844,0.10420653969049454,red
31,338.76068115234375,-229.2841796875,0.00029216764960438013,341.2500305175781,209.09996032714844,0.10420653969049454,red
32,338.76068115234375,-229.2162322998047,2.6779174731927924e-05,341.2500305175781,209.09996032714844,0.10420653969049454,red
33,338.76068115234375,-229.1514434814453,0.0004071044968441129,341.2500305175781,209.09996032714844,0.10420653969049454,red
34,338.76068115234375,-229.0870819091797,0.0008627318893559277,341.2500305175781,209.09996032714844,0.10420653969049454,red
35,338.7606201171875,-229.0068359375,0.0008596038678660989,341.2500305175781,209.09996032714844,0.10420653969049454,red
36,338.7606201171875,-228.91827392578125,0.0008227538783103228,341.2500305175781,209.09996032714844,0.10420653969049454,red
37,338.7606201171875,-228.80638122558594,0.0005173873505555093,341.2500305175781,209.09996032714844,0.10420653969049454,red
