time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39506530761719,-164.8483123779297,0.29419994354248047,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.3949966430664,-164.84706115722656,0.04868953675031662,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39469146728516,-164.8444366455078,-0.053214531391859055,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39510345458984,-164.82476806640625,-0.04899086058139801,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.39424896240234,-164.77088928222656,-0.029806021600961685,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39315032958984,-164.68402099609375,-0.015325202606618404,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39217376708984,-164.56761169433594,-0.0068987272679805756,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39138793945312,-164.4210968017578,-0.002517433138564229,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39093780517578,-164.2421417236328,-0.0003810882626567036,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39073181152344,-164.03216552734375,0.0006244659307412803,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39063262939453,-163.79212951660156,0.0010865783551707864,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.3906021118164,-163.5255584716797,0.0013083267258480191,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39056396484375,-163.234375,0.0014088820898905396,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.3905258178711,-162.916748046875,0.0014496612129732966,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39051818847656,-162.57237243652344,0.001466674730181694,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39057159423828,-162.20155334472656,0.001474685617722571,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.39063262939453,-161.8048858642578,0.0014804076636210084,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.3907470703125,-161.38345336914062,0.0014866638230159879,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.39090728759766,-160.93820190429688,0.0014931106707081199,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.39105987548828,-160.47010803222656,0.0014999008271843195,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.39132690429688,-159.9799041748047,0.0015059279976412654,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.3916015625,-159.4694061279297,0.0018342970870435238,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.3918228149414,-158.96104431152344,0.0019091033609583974,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.3921890258789,-158.45448303222656,0.0018871688516810536,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.3925552368164,-157.94207763671875,0.0018440246349200606,94.9899673461914,144.38002014160156,0.1032421886920929,green
25,92.39293670654297,-157.4190673828125,0.0018054199172183871,94.9899673461914,144.38002014160156,0.1032421886920929,green
26,92.39334869384766,-156.8827667236328,0.0017767333192750812,94.9899673461914,144.38002014160156,0.1032421886920929,green
27,92.39382934570312,-156.33187866210938,0.0017573165241628885,94.9899673461914,144.38002014160156,0.1032421886920929,green
28,92.39430236816406,-155.7689666748047,0.0017625808250159025,94.9899673461914,144.38002014160156,0.1032421886920929,green
29,92.394775390625,-155.20762634277344,0.001810798654332757,94.9899673461914,144.38002014160156,0.1032421886920929,green
30,92.39524841308594,-154.6571807861328,0.0018616485176607966,94.9899673461914,144.38002014160156,0.1032421886920929,green
31,92.3957290649414,-154.1195831298828,0.0018962478497996926,94.9899673461914,144.38002014160156,0.1032421886920929,green
32,92.39620971679688,-153.595703125,0.001918373047374189,94.9899673461914,144.38002014160156,0.1032421886920929,green
33,92.39669036865234,-153.08595275878906,0.0019319915445521474,94.9899673461914,144.38002014160156,0.1032421886920929,green
34,92.39720153808594,-152.58737182617188,0.0018780898535624146,94.9899673461914,144.38002014160156,0.1032421886920929,green
35,92.39763641357422,-152.19908142089844,0.001987991388887167,94.9899673461914,144.38002014160156,0.1032421886920929,green
36,92.39788055419922,-151.9533233642578,0.0022928619291633368,94.9899673461914,144.38002014160156,0.1032421886920929,green
37,92.39824676513672,-151.86538696289062,0.0025904844515025616,94.9899673461914,144.38002014160156,0.1032421886920929,green
38,92.39823913574219,-151.86509704589844,0.0023964690044522285,94.9899673461914,144.38002014160156,0.1032421886920929,green
39,92.39823913574219,-151.86471557617188,0.002102241385728121,94.9899673461914,144.38002014160156,0.1032421886920929,green
40,92.39823913574219,-151.86447143554688,0.0019153975881636143,94.9899673461914,144.38002014160156,0.1032421886920929,green
41,92.39823913574219,-151.86434936523438,0.0018092346144840121,94.9899673461914,144.38002014160156,0.1032421886920929,green
42,92.39823913574219,-151.86428833007812,0.0017708587693050504,94.9899673461914,144.38002014160156,0.1032421886920929,green
43,92.39823913574219,-151.86424255371094,0.0017313766293227673,94.9899673461914,144.38002014160156,0.1032421886920929,green
44,92.39823913574219,-151.8642120361328,0.0017076110234484076,94.9899673461914,144.38002014160156,0.1032421886920929,green
45,92.39823913574219,-151.86419677734375,0.0016942595830187201,94.9899673461914,144.38002014160156,0.1032421886920929,green
46,92.39823913574219,-151.8641815185547,0.0016893005231395364,94.9899673461914,144.38002014160156,0.1032421886920929,green
47,92.39823913574219,-151.8641815185547,0.0016846084035933018,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
48,92.39823913574219,-151.86416625976562,0.0016820906894281507,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
49,92.39820098876953,-151.84182739257812,0.0015993498964235187,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
50,92.39827728271484,-151.78805541992188,0.001530723529867828,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
51,92.39854431152344,-151.70565795898438,0.0015012358780950308,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
52,92.39845275878906,-151.59527587890625,0.0014875793131068349,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
53,92.39817810058594,-151.453857421875,0.0014702224871143699,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
54,92.39791870117188,-151.2797393798828,0.001454582205042243,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
55,92.39764404296875,-151.07383728027344,0.0014493941562250257,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
56,92.39729309082031,-150.83758544921875,0.0014506530715152621,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
57,92.39693450927734,-150.57386779785156,0.0014636992709711194,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
58,92.39649963378906,-150.28594970703125,0.001476020785048604,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
