time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39505004882812,-164.77908325195312,0.29419997334480286,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.39508819580078,-164.77984619140625,0.047473371028900146,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.39501953125,-164.7788848876953,-0.08046779781579971,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.3947525024414,-164.7814178466797,-0.07309257239103317,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.3945083618164,-164.8046417236328,-0.04411645606160164,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.39447784423828,-164.84771728515625,-0.022051295265555382,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.39398956298828,-164.90611267089844,-0.010313949547708035,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.39359283447266,-164.98011779785156,-0.005665245000272989,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.393310546875,-165.0687713623047,-0.004540290683507919,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.3931655883789,-165.17074584960938,-0.0046974183060228825,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.39314270019531,-165.2875518798828,-0.005103569012135267,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.39318084716797,-165.41954040527344,-0.005409545730799437,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.39317321777344,-165.5660858154297,-0.0055695343762636185,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.39314270019531,-165.72708129882812,-0.005631599109619856,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.39318084716797,-165.9024200439453,-0.0056456755846738815,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.39324188232422,-166.0918731689453,-0.005642165895551443,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.3932876586914,-166.29513549804688,-0.005635261535644531,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.39334106445312,-166.51193237304688,-0.005629577673971653,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.39341735839844,-166.741943359375,-0.005625991616398096,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.3935546875,-166.98487854003906,-0.005623664706945419,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.3936996459961,-167.24046325683594,-0.005621986463665962,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.39388275146484,-167.50839233398438,-0.005620536860078573,85.72998809814453,185.2899932861328,0.10420653969049454,red
22,88.39411163330078,-167.78839111328125,-0.0056191254407167435,85.72998809814453,185.2899932861328,0.10420653969049454,red
23,88.39437103271484,-168.08016967773438,-0.005617714021354914,85.72998809814453,185.2899932861328,0.10420653969049454,red
24,88.39470672607422,-168.3834686279297,-0.005616454873234034,85.72998809814453,185.2899932861328,0.10420653969049454,red
25,88.39506530761719,-168.69772338867188,-0.005613899324089289,85.72998809814453,185.2899932861328,0.10420653969049454,red
26,88.39545440673828,-169.02200317382812,-0.005611076019704342,85.72998809814453,185.2899932861328,0.10420653969049454,red
27,88.3959732055664,-169.35665893554688,-0.005609970074146986,85.72998809814453,185.2899932861328,0.10420653969049454,red
28,88.39523315429688,-169.70162963867188,-0.005609474144876003,85.72998809814453,185.2899932861328,0.10420653969049454,red
29,88.39582824707031,-170.05677795410156,-0.005608825478702784,85.72998809814453,185.2899932861328,0.10420653969049454,red
30,88.39817810058594,-170.42189025878906,-0.005608177278190851,85.72998809814453,185.2899932861328,0.10420653969049454,red
31,88.39871978759766,-170.79672241210938,-0.005607109051197767,85.72998809814453,185.2899932861328,0.10420653969049454,red
32,88.39857482910156,-171.18104553222656,-0.005606117192655802,85.72998809814453,185.2899932861328,0.10420653969049454,red
33,88.39873504638672,-171.5746612548828,-0.005605048965662718,85.72998809814453,185.2899932861328,0.10420653969049454,red
34,88.39891052246094,-171.9773406982422,-0.005603942554444075,85.72998809814453,185.2899932861328,0.10420653969049454,red
35,88.39900970458984,-172.3888702392578,-0.0056027984246611595,85.72998809814453,185.2899932861328,0.10420653969049454,red
36,88.39900970458984,-172.8090362548828,-0.005601692013442516,85.72998809814453,185.2899932861328,0.10420653969049454,red
37,88.39894104003906,-173.237548828125,-0.005600509699434042,85.72998809814453,185.2899932861328,0.10420653969049454,red
38,88.3988037109375,-173.67431640625,-0.005599594209343195,85.72998809814453,185.2899932861328,0.10420653969049454,red
39,88.3985824584961,-174.119140625,-0.005598678253591061,85.72998809814453,185.2899932861328,0.10420653969049454,red
40,88.3982925415039,-174.57177734375,-0.005597762763500214,85.72998809814453,185.2899932861328,0.10420653969049454,red
41,88.39789581298828,-175.03211975097656,-0.005596885457634926,85.72998809814453,185.2899932861328,0.10420653969049454,red
42,88.39742279052734,-175.49993896484375,-0.00559593178331852,85.72998809814453,185.2899932861328,0.10420653969049454,red
43,88.3968505859375,-175.97506713867188,-0.005595054477453232,85.72998809814453,185.2899932861328,0.10420653969049454,red
44,88.39618682861328,-176.45733642578125,-0.005594138987362385,85.72998809814453,185.2899932861328,0.10420653969049454,red
45,88.39718627929688,-176.9465789794922,-0.005593490321189165,85.72998809814453,185.2899932861328,0.10420653969049454,red
46,88.39676666259766,-177.44273376464844,-0.005592918489128351,85.72998809814453,185.2899932861328,0.10420653969049454,red
47,88.39708709716797,-177.9442596435547,-0.005358505062758923,85.72998809814453,185.2899932861328,0.10420653969049454,red
48,88.39691162109375,-178.44728088378906,-0.0053501129150390625,85.72998809814453,185.2899932861328,0.10420653969049454,red
49,88.39702606201172,-178.9503936767578,-0.0053619383834302425,85.72998809814453,185.2899932861328,0.10420653969049454,red
50,88.39781188964844,-179.4550323486328,-0.005352821201086044,85.72998809814453,185.2899932861328,0.10420653969049454,red
51,88.39712524414062,-179.95677185058594,-0.005365523975342512,85.72998809814453,185.2899932861328,0.10420653969049454,red
52,88.39710998535156,-180.4600372314453,-0.005387077108025551,85.72998809814453,185.2899932861328,0.10420653969049454,red
53,88.39778900146484,-180.96812438964844,-0.005407409742474556,85.72998809814453,185.2899932861328,0.10420653969049454,red
54,88.39720153808594,-181.48345947265625,-0.00542308809235692,85.72998809814453,185.2899932861328,0.10420653969049454,red
55,88.3973159790039,-182.00762939453125,-0.005434074439108372,85.72998809814453,185.2899932861328,0.10420653969049454,red
56,88.39816284179688,-182.54171752929688,-0.005441589280962944,85.72998809814453,185.2899932861328,0.10420653969049454,red
57,88.39768981933594,-183.08639526367188,-0.00544673902913928,85.72998809814453,185.2899932861328,0.10420653969049454,red
58,88.39791870117188,-183.64212036132812,-0.005450134165585041,85.72998809814453,185.2899932861328,0.10420653969049454,red
59,88.39762878417969,-184.20919799804688,-0.00545234652236104,85.72998809814453,185.2899932861328,0.10420653969049454,red
60,88.39788818359375,-184.78781127929688,-0.005453948862850666,85.72998809814453,185.2899932861328,0.10420653969049454,red
61,88.40003967285156,-185.378173828125,-0.0054551693610847,85.72998809814453,185.2899932861328,0.10420653969049454,red
62,88.40122985839844,-185.9804229736328,-0.005455932579934597,85.72998809814453,185.2899932861328,0.10420653969049454,red
63,88.4015121459961,-186.5946807861328,-0.005456733517348766,N,o,n,None
64,88.40179443359375,-187.22108459472656,-0.0054574585519731045,N,o,n,None
65,88.40196228027344,-187.85975646972656,-0.005458144936710596,N,o,n,None
