time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,300.739013671875,-330.6099853515625,0.2941998839378357,324.9700012207031,333.3399658203125,0.10420653969049454,red
1,300.73968505859375,-330.610107421875,0.0596015527844429,324.9700012207031,333.3399658203125,0.10420653969049454,red
2,300.7406311035156,-330.61029052734375,-0.03473178669810295,324.9700012207031,333.3399658203125,0.10420653969049454,red
3,300.74273681640625,-330.6103515625,-0.02851535752415657,324.9700012207031,333.3399658203125,0.10420653969049454,red
4,300.7484436035156,-330.6094970703125,-0.0006705092964693904,324.9700012207031,333.3399658203125,0.10420653969049454,red
5,300.7550048828125,-330.6090087890625,0.021436195820569992,324.9700012207031,333.3399658203125,0.10420653969049454,red
6,300.7611389160156,-330.6090087890625,0.03347858414053917,324.9700012207031,333.3399658203125,0.10420653969049454,red
7,300.7679748535156,-330.60888671875,0.03836509585380554,324.9700012207031,333.3399658203125,0.10420653969049454,red
8,300.79071044921875,-330.6092834472656,0.03952690213918686,324.9700012207031,333.3399658203125,0.10420653969049454,red
9,300.8279724121094,-330.6094970703125,0.03936584293842316,324.9700012207031,333.3399658203125,0.10420653969049454,red
10,300.86962890625,-330.60992431640625,0.03901553899049759,324.9700012207031,333.3399658203125,0.10420653969049454,red
11,300.91119384765625,-330.6102294921875,0.038770027458667755,324.9700012207031,333.3399658203125,0.10420653969049454,red
12,300.9558410644531,-330.6085510253906,0.0386151485145092,324.9700012207031,333.3399658203125,0.10420653969049454,red
13,301.0090637207031,-330.6081848144531,0.03851615637540817,324.9700012207031,333.3399658203125,0.10420653969049454,red
14,301.0720520019531,-330.60845947265625,0.03846954181790352,324.9700012207031,333.3399658203125,0.10420653969049454,red
15,301.1448059082031,-330.60870361328125,0.03845462575554848,324.9700012207031,333.3399658203125,0.10420653969049454,red
16,301.2272644042969,-330.6089782714844,0.038454435765743256,324.9700012207031,333.3399658203125,0.10420653969049454,red
17,301.3189392089844,-330.6092224121094,0.0384591668844223,324.9700012207031,333.3399658203125,0.10420653969049454,red
18,301.41949462890625,-330.6097106933594,0.03846526890993118,324.9700012207031,333.3399658203125,0.10420653969049454,red
19,301.5285339355469,-330.6103515625,0.03847114369273186,324.9700012207031,333.3399658203125,0.10420653969049454,red
20,301.6452331542969,-330.6064758300781,0.03847957402467728,324.9700012207031,333.3399658203125,0.10420653969049454,red
21,301.7695617675781,-330.6048278808594,0.03848453611135483,324.9700012207031,333.3399658203125,0.10420653969049454,red
22,301.9012145996094,-330.60504150390625,0.03848835080862045,324.9700012207031,333.3399658203125,0.10420653969049454,red
23,302.0399475097656,-330.60516357421875,0.03849246725440025,324.9700012207031,333.3399658203125,0.10420653969049454,red
24,302.18536376953125,-330.6056213378906,0.03849693387746811,324.9700012207031,333.3399658203125,0.10420653969049454,red
25,302.3371887207031,-330.60614013671875,0.0385015495121479,324.9700012207031,333.3399658203125,0.10420653969049454,red
26,302.4951171875,-330.6066589355469,0.03850589692592621,324.9700012207031,333.3399658203125,0.10420653969049454,red
27,302.6588439941406,-330.6072082519531,0.03851013258099556,324.9700012207031,333.3399658203125,0.10420653969049454,red
28,302.8280944824219,-330.6081237792969,0.03851429000496864,324.9700012207031,333.3399658203125,0.10420653969049454,red
29,303.00262451171875,-330.6089782714844,0.03851817920804024,324.9700012207031,333.3399658203125,0.10420653969049454,red
30,303.1820983886719,-330.60992431640625,0.03852191939949989,324.9700012207031,333.3399658203125,0.10420653969049454,red
31,303.36639404296875,-330.6111755371094,0.03852558135986328,324.9700012207031,333.3399658203125,0.10420653969049454,red
32,303.5546875,-330.60601806640625,0.03853294253349304,324.9700012207031,333.3399658203125,0.10420653969049454,red
33,303.7471008300781,-330.60321044921875,0.03853561356663704,324.9700012207031,333.3399658203125,0.10420653969049454,red
34,303.9436340332031,-330.6034240722656,0.03853694722056389,324.9700012207031,333.3399658203125,0.10420653969049454,red
35,304.1441955566406,-330.6038513183594,0.03853866457939148,324.9700012207031,333.3399658203125,0.10420653969049454,red
36,304.3484191894531,-330.6042785644531,0.038540951907634735,324.9700012207031,333.3399658203125,0.10420653969049454,red
37,304.55621337890625,-330.6051025390625,0.03854358568787575,324.9700012207031,333.3399658203125,0.10420653969049454,red
38,304.7674255371094,-330.6059265136719,0.03854617848992348,324.9700012207031,333.3399658203125,0.10420653969049454,red
39,304.9818420410156,-330.60693359375,0.038548581302165985,324.9700012207031,333.3399658203125,0.10420653969049454,red
40,305.1993103027344,-330.608154296875,0.03855094686150551,324.9700012207031,333.3399658203125,0.10420653969049454,red
41,305.4197082519531,-330.6094970703125,0.03855323791503906,324.9700012207031,333.3399658203125,0.10420653969049454,red
42,305.6428527832031,-330.611083984375,0.03855545073747635,324.9700012207031,333.3399658203125,0.10420653969049454,red
43,305.8680419921875,-330.6052551269531,0.038561973720788956,324.9700012207031,333.3399658203125,0.10420653969049454,red
44,306.0954895019531,-330.6018981933594,0.038563117384910583,324.9700012207031,333.3399658203125,0.10420653969049454,red
45,306.3254089355469,-330.6020202636719,0.03856273740530014,324.9700012207031,333.3399658203125,0.10420653969049454,red
46,306.55767822265625,-330.6023864746094,0.03856319189071655,324.9700012207031,333.3399658203125,0.10420653969049454,red
47,306.7921142578125,-330.6031188964844,0.03856426104903221,324.9700012207031,333.3399658203125,0.10420653969049454,red
48,307.02862548828125,-330.6039123535156,0.038565825670957565,324.9700012207031,333.3399658203125,0.10420653969049454,red
49,307.26715087890625,-330.6049499511719,0.03856727480888367,324.9700012207031,333.3399658203125,0.10420653969049454,red
50,307.50750732421875,-330.60614013671875,0.038568608462810516,324.9700012207031,333.3399658203125,0.10420653969049454,red
51,307.7496337890625,-330.6075744628906,0.038570061326026917,324.9700012207031,333.3399658203125,0.10420653969049454,red
52,307.9934997558594,-330.6091613769531,0.03857135772705078,324.9700012207031,333.3399658203125,0.10420653969049454,red
53,308.23895263671875,-330.61102294921875,0.03857261687517166,324.9700012207031,333.3399658203125,0.10420653969049454,red
54,308.4853210449219,-330.6049499511719,0.03857868164777756,324.9700012207031,333.3399658203125,0.10420653969049454,red
55,308.73291015625,-330.6012878417969,0.038578908890485764,324.9700012207031,333.3399658203125,0.10420653969049454,red
56,308.9819641113281,-330.6013488769531,0.0385776124894619,324.9700012207031,333.3399658203125,0.10420653969049454,red
57,309.232421875,-330.6018371582031,0.038577307015657425,324.9700012207031,333.3399658203125,0.10420653969049454,red
58,309.4841613769531,-330.6025695800781,0.03857772797346115,324.9700012207031,333.3399658203125,0.10420653969049454,red
59,309.7371520996094,-330.603515625,0.038578491657972336,324.9700012207031,333.3399658203125,0.10420653969049454,red
60,309.99127197265625,-330.6046447753906,0.038579367101192474,324.9700012207031,333.3399658203125,0.10420653969049454,red
61,310.2464904785156,-330.60601806640625,0.03858024626970291,324.9700012207031,333.3399658203125,0.10420653969049454,red
62,310.5027770996094,-330.6075439453125,0.03858112171292305,324.9700012207031,333.3399658203125,0.10420653969049454,red
63,310.7601013183594,-330.609375,0.03858192265033722,324.9700012207031,333.3399658203125,0.10420653969049454,red
64,311.0182800292969,-330.611328125,0.03858264908194542,324.9700012207031,333.3399658203125,0.10420653969049454,red
65,311.2774353027344,-330.6136169433594,0.038583334535360336,324.9700012207031,333.3399658203125,0.10420653969049454,red
66,311.5374450683594,-330.61444091796875,0.03858398273587227,324.9700012207031,333.3399658203125,0.10420653969049454,red
67,311.7982482910156,-330.6144714355469,0.038584671914577484,324.9700012207031,333.3399658203125,0.10420653969049454,red
68,312.059814453125,-330.6141357421875,0.03858524188399315,324.9700012207031,333.3399658203125,0.10420653969049454,red
69,312.3221435546875,-330.61358642578125,0.0385858528316021,324.9700012207031,333.3399658203125,0.10420653969049454,red
70,312.58514404296875,-330.61285400390625,0.03858634829521179,324.9700012207031,333.3399658203125,0.10420653969049454,red
71,312.8488464355469,-330.61175537109375,0.038586921989917755,324.9700012207031,333.3399658203125,0.10420653969049454,red
72,313.1131896972656,-330.6105651855469,0.03858733922243118,324.9700012207031,333.3399658203125,0.10420653969049454,red
73,313.37811279296875,-330.60906982421875,0.03858787566423416,324.9700012207031,333.3399658203125,0.10420653969049454,red
74,313.6429138183594,-330.6158142089844,0.03859325498342514,324.9700012207031,333.3399658203125,0.10420653969049454,red
75,313.9079895019531,-330.62030029296875,0.03859264403581619,324.9700012207031,333.3399658203125,0.10420653969049454,red
76,314.17376708984375,-330.6208190917969,0.03859073668718338,324.9700012207031,333.3399658203125,0.10420653969049454,red
77,314.4400634765625,-330.6208801269531,0.038589704781770706,324.9700012207031,333.3399658203125,0.10420653969049454,red
78,314.7069091796875,-330.6205749511719,0.03858955204486847,324.9700012207031,333.3399658203125,0.10420653969049454,red
79,314.9742126464844,-330.6201171875,0.038589704781770706,324.9700012207031,333.3399658203125,0.10420653969049454,red
80,315.2419738769531,-330.6194152832031,0.038589973002672195,324.9700012207031,333.3399658203125,0.10420653969049454,red
81,315.5101623535156,-330.61846923828125,0.03859039396047592,324.9700012207031,333.3399658203125,0.10420653969049454,red
82,315.77874755859375,-330.6173400878906,0.03859073668718338,324.9700012207031,333.3399658203125,0.10420653969049454,red
83,316.0477600097656,-330.61590576171875,0.038591042160987854,324.9700012207031,333.3399658203125,0.10420653969049454,red
84,316.3171081542969,-330.61431884765625,0.03859126940369606,324.9700012207031,333.3399658203125,0.10420653969049454,red
85,316.5868225097656,-330.61236572265625,0.038591496646404266,324.9700012207031,333.3399658203125,0.10420653969049454,red
86,316.85687255859375,-330.61029052734375,0.03859184309840202,324.9700012207031,333.3399658203125,0.10420653969049454,red
87,317.1272277832031,-330.6080017089844,0.038592107594013214,324.9700012207031,333.3399658203125,0.10420653969049454,red
88,317.397216796875,-330.614013671875,0.038597334176301956,324.9700012207031,333.3399658203125,0.10420653969049454,red
89,317.6672668457031,-330.6177673339844,0.03859664872288704,324.9700012207031,333.3399658203125,0.10420653969049454,red
90,317.93768310546875,-330.6175231933594,0.038594283163547516,324.9700012207031,333.3399658203125,0.10420653969049454,red
91,318.20843505859375,-330.6168212890625,0.03859313949942589,324.9700012207031,333.3399658203125,0.10420653969049454,red
92,318.4794921875,-330.61578369140625,0.03859279677271843,324.9700012207031,333.3399658203125,0.10420653969049454,red
93,318.7508239746094,-330.6146545410156,0.038592755794525146,324.9700012207031,333.3399658203125,0.10420653969049454,red
94,319.02239990234375,-330.6131286621094,0.03859290853142738,324.9700012207031,333.3399658203125,0.10420653969049454,red
95,319.2942199707031,-330.6114501953125,0.03859325498342514,324.9700012207031,333.3399658203125,0.10420653969049454,red
96,319.5662536621094,-330.6095275878906,0.03859348222613335,324.9700012207031,333.3399658203125,0.10420653969049454,red
97,319.8377990722656,-330.615966796875,0.03859863057732582,324.9700012207031,333.3399658203125,0.10420653969049454,red
98,320.109375,-330.62017822265625,0.03859782963991165,324.9700012207031,333.3399658203125,0.10420653969049454,red
99,320.3812255859375,-330.62030029296875,0.038595542311668396,324.9700012207031,333.3399658203125,0.10420653969049454,red
100,320.6533508300781,-330.6200256347656,0.038594283163547516,324.9700012207031,333.3399658203125,0.10420653969049454,red
101,320.9256896972656,-330.6192932128906,0.03859390318393707,324.9700012207031,333.3399658203125,0.10420653969049454,red
102,321.1982421875,-330.61846923828125,0.038593750447034836,324.9700012207031,333.3399658203125,0.10420653969049454,red
103,321.47100830078125,-330.6173400878906,0.03859397768974304,324.9700012207031,333.3399658203125,0.10420653969049454,red
104,321.7439270019531,-330.615966796875,0.03859401494264603,324.9700012207031,333.3399658203125,0.10420653969049454,red
105,322.01702880859375,-330.61444091796875,0.03859424591064453,324.9700012207031,333.3399658203125,0.10420653969049454,red
106,322.2903137207031,-330.6125793457031,0.03859439864754677,324.9700012207031,333.3399658203125,0.10420653969049454,red
107,322.5637512207031,-330.61053466796875,0.03859458863735199,324.9700012207031,333.3399658203125,0.10420653969049454,red
108,322.83734130859375,-330.6082458496094,0.03859458863735199,324.9700012207031,333.3399658203125,0.10420653969049454,red
109,323.1103820800781,-330.61444091796875,0.038599852472543716,324.9700012207031,333.3399658203125,0.10420653969049454,red
110,323.3833312988281,-330.61834716796875,0.038598936051130295,324.9700012207031,333.3399658203125,0.10420653969049454,red
111,323.6565246582031,-330.61822509765625,0.0385964959859848,324.9700012207031,333.3399658203125,0.10420653969049454,red
112,323.9299011230469,-330.6175231933594,0.03859523683786392,324.9700012207031,333.3399658203125,0.10420653969049454,red
113,324.20343017578125,-330.6166076660156,0.03859474137425423,324.9700012207031,333.3399658203125,0.10420653969049454,red
114,324.47711181640625,-330.6154479980469,0.03859470412135124,324.9700012207031,333.3399658203125,0.10420653969049454,red
115,324.75091552734375,-330.614013671875,0.03859477862715721,324.9700012207031,333.3399658203125,0.10420653969049454,red
116,325.02490234375,-330.6124267578125,0.038594894111156464,324.9700012207031,333.3399658203125,0.10420653969049454,red
117,325.2989807128906,-330.6105041503906,0.03859493136405945,324.9700012207031,333.3399658203125,0.10420653969049454,red
118,325.57318115234375,-330.6083068847656,0.03859512135386467,324.9700012207031,333.3399658203125,0.10420653969049454,red
119,325.8468322753906,-330.61468505859375,0.038600195199251175,N,o,n,None
120,326.1203308105469,-330.61871337890625,0.03859943151473999,N,o,n,None
121,326.39404296875,-330.6180725097656,0.0385969914495945,N,o,n,None
122,326.6678771972656,-330.6170349121094,0.03859557956457138,N,o,n,None
123,326.94189453125,-330.6159362792969,0.03859516233205795,N,o,n,None
124,327.2160339355469,-330.61480712890625,0.038595009595155716,N,o,n,None
125,327.490234375,-330.61328125,0.038595009595155716,N,o,n,None
126,327.7644348144531,-330.6116027832031,0.03859527409076691,N,o,n,None
127,328.0381164550781,-330.6019592285156,0.038601264357566833,N,o,n,None
128,328.3116760253906,-330.5928039550781,0.03859947249293327,N,o,n,None
129,328.58489990234375,-330.5959167480469,0.03860202804207802,N,o,n,None
130,328.8581237792969,-330.6014709472656,0.03859905153512955,N,o,n,None
131,329.1315612792969,-330.6057434082031,0.03859630599617958,N,o,n,None
132,329.4052734375,-330.6105651855469,0.03859531134366989,N,o,n,None
133,329.6784362792969,-330.60601806640625,0.03860027343034744,N,o,n,None
134,329.95111083984375,-330.59368896484375,0.03860122710466385,N,o,n,None
135,330.2235412597656,-330.57708740234375,0.038601454347372055,N,o,n,None
136,330.49517822265625,-330.5540466308594,0.03860427811741829,N,o,n,None
137,330.76580810546875,-330.5244445800781,0.0386066809296608,N,o,n,None
138,331.03521728515625,-330.4875793457031,0.03860984742641449,N,o,n,None
139,331.3028869628906,-330.44293212890625,0.03861328214406967,N,o,n,None
140,331.56884765625,-330.3909606933594,0.038614921271800995,N,o,n,None
141,331.8322448730469,-330.33050537109375,0.03861881047487259,N,o,n,None
142,332.0930480957031,-330.26177978515625,0.038620833307504654,N,o,n,None
143,332.3511962890625,-330.1853332519531,0.038621366024017334,N,o,n,None
144,332.60595703125,-330.10015869140625,0.038624685257673264,N,o,n,None
145,332.8574523925781,-330.00677490234375,0.038624800741672516,N,o,n,None
146,333.1053161621094,-329.9052734375,0.03862563893198967,N,o,n,None
147,333.3492126464844,-329.79559326171875,0.03862663358449936,N,o,n,None
148,333.5894470214844,-329.6784362792969,0.03862495347857475,N,o,n,None
149,333.8250732421875,-329.5530700683594,0.03862705081701279,N,o,n,None
150,334.05633544921875,-329.42022705078125,0.03862582892179489,N,o,n,None
151,334.2834167480469,-329.2803039550781,0.03862449526786804,N,o,n,None
152,334.50555419921875,-329.1330261230469,0.03862499073147774,N,o,n,None
153,334.7232360839844,-328.97918701171875,0.03862251341342926,N,o,n,None
154,334.93585205078125,-328.8184814453125,0.03862316161394119,N,o,n,None
155,335.1435852050781,-328.65142822265625,0.03862186521291733,N,o,n,None
156,335.34661865234375,-328.4784240722656,0.03861972689628601,N,o,n,None
157,335.54425048828125,-328.29925537109375,0.03862045332789421,N,o,n,None
158,335.737060546875,-328.11456298828125,0.03861816227436066,N,o,n,None
159,335.9245910644531,-327.9244079589844,0.038617972284555435,N,o,n,None
160,336.1069030761719,-327.7289733886719,0.03861694410443306,N,o,n,None
161,336.28436279296875,-327.52874755859375,0.038615189492702484,N,o,n,None
162,336.4558410644531,-327.32342529296875,0.038616444915533066,N,o,n,None
163,336.6212463378906,-327.1131591796875,0.03861766681075096,N,o,n,None
164,336.7820739746094,-326.89886474609375,0.03861347213387489,N,o,n,None
165,336.9378356933594,-326.6805725097656,0.038612328469753265,N,o,n,None
166,337.08880615234375,-326.45849609375,0.03861011564731598,N,o,n,None
167,337.2341613769531,-326.2325439453125,0.03861118108034134,N,o,n,None
168,337.3741760253906,-326.0030822753906,0.03861091658473015,N,o,n,None
169,337.50933837890625,-325.7703552246094,0.038609541952610016,N,o,n,None
170,337.6385498046875,-325.53424072265625,0.03861110657453537,N,o,n,None
171,337.7624206542969,-325.2950439453125,0.038610074669122696,N,o,n,None
172,337.880859375,-325.052978515625,0.038609810173511505,N,o,n,None
173,337.99346923828125,-324.8080749511719,0.03861049562692642,N,o,n,None
174,338.1008605957031,-324.5605773925781,0.038609351962804794,N,o,n,None
175,338.2020568847656,-324.31048583984375,0.038610611110925674,N,o,n,None
176,338.29742431640625,-324.0580749511719,0.038610611110925674,N,o,n,None
177,338.3873291015625,-323.8034973144531,0.03860946744680405,N,o,n,None
178,338.4715270996094,-323.54681396484375,0.038609426468610764,N,o,n,None
179,338.5494079589844,-323.2882385253906,0.038610685616731644,N,o,n,None
180,338.6208801269531,-323.02783203125,0.038611143827438354,N,o,n,None
181,338.6858215332031,-322.7657470703125,0.03861202299594879,N,o,n,None
182,338.744140625,-322.502197265625,0.03861221298575401,N,o,n,None
183,338.7961730957031,-322.23724365234375,0.03861209750175476,N,o,n,None
184,338.84185791015625,-321.9711608886719,0.03861171752214432,N,o,n,None
185,338.881591796875,-321.7039794921875,0.03861057013273239,N,o,n,None
186,338.9141845703125,-321.43597412109375,0.03861270844936371,N,o,n,None
187,338.940185546875,-321.167236328125,0.03861228749155998,N,o,n,None
188,338.9599609375,-320.89794921875,0.03861190751194954,N,o,n,None
189,338.9725036621094,-320.6283264160156,0.038613129407167435,N,o,n,None
190,338.97882080078125,-320.3583679199219,0.038612060248851776,N,o,n,None
191,338.978515625,-320.08837890625,0.03861221298575401,N,o,n,None
192,338.9718933105469,-319.8183898925781,0.03861125931143761,N,o,n,None
193,338.9606628417969,-319.54815673828125,0.038607560098171234,N,o,n,None
194,338.94573974609375,-319.2775573730469,0.038603246212005615,N,o,n,None
195,338.93316650390625,-319.0057678222656,0.038592491298913956,N,o,n,None
196,338.9167175292969,-318.73388671875,0.03859600052237511,N,o,n,None
197,338.90521240234375,-318.46136474609375,0.038591042160987854,N,o,n,None
198,338.89874267578125,-318.1880187988281,0.038589246571063995,N,o,n,None
199,338.89166259765625,-317.9143981933594,0.038590773940086365,N,o,n,None
200,338.8836975097656,-317.640625,0.03859241306781769,N,o,n,None
201,338.87506103515625,-317.3667907714844,0.038593824952840805,N,o,n,None
202,338.8659362792969,-317.0927429199219,0.038594551384449005,N,o,n,None
203,338.8563232421875,-316.81866455078125,0.0385950468480587,N,o,n,None
204,338.84625244140625,-316.54443359375,0.03859519958496094,N,o,n,None
205,338.8359680175781,-316.2701416015625,0.038595352321863174,N,o,n,None
206,338.82537841796875,-315.9956970214844,0.038595352321863174,N,o,n,None
207,338.81451416015625,-315.72125244140625,0.03859550505876541,N,o,n,None
208,338.8035583496094,-315.4466247558594,0.03859557956457138,N,o,n,None
209,338.79254150390625,-315.1719970703125,0.038595616817474365,N,o,n,None
210,338.7817077636719,-314.8971862792969,0.038595616817474365,N,o,n,None
211,338.7707824707031,-314.62237548828125,0.03859573230147362,N,o,n,None
212,338.759765625,-314.3475036621094,0.0385957695543766,N,o,n,None
213,338.74871826171875,-314.0724792480469,0.038595885038375854,N,o,n,None
214,338.7378845214844,-313.7974853515625,0.038595810532569885,N,o,n,None
215,338.72705078125,-313.5223693847656,0.038595885038375854,N,o,n,None
216,338.71612548828125,-313.24713134765625,0.03859596326947212,N,o,n,None
217,338.704833984375,-312.9719543457031,0.03859600052237511,N,o,n,None
218,338.7020263671875,-312.69708251953125,0.038601264357566833,N,o,n,None
219,338.6988220214844,-312.4223327636719,0.03859950974583626,N,o,n,None
220,338.69287109375,-312.1474609375,0.03859710693359375,N,o,n,None
221,338.68707275390625,-311.8724670410156,0.038596075028181076,N,o,n,None
222,338.68170166015625,-311.5974426269531,0.038595810532569885,N,o,n,None
223,338.6769104003906,-311.322265625,0.038595810532569885,N,o,n,None
224,338.672607421875,-311.04705810546875,0.03859596326947212,N,o,n,None
225,338.66888427734375,-310.7717590332031,0.03859592229127884,N,o,n,None
226,338.6656494140625,-310.4963684082031,0.03859603777527809,N,o,n,None
227,338.6629943847656,-310.22100830078125,0.03859619051218033,N,o,n,None
228,338.6607666015625,-309.9455871582031,0.03859611600637436,N,o,n,None
229,338.6590576171875,-309.66998291015625,0.03859622776508331,N,o,n,None
230,338.6578063964844,-309.3944396972656,0.03859630599617958,N,o,n,None
231,338.6570739746094,-309.11883544921875,0.0385962650179863,N,o,n,None
232,338.65673828125,-308.84326171875,0.0385962650179863,N,o,n,None
233,338.6568603515625,-308.5675048828125,0.03859638050198555,N,o,n,None
234,338.6573791503906,-308.2917175292969,0.03859638050198555,N,o,n,None
235,338.65826416015625,-308.01593017578125,0.038596417754888535,341.2500305175781,209.09996032714844,0.10420653969049454,red
