time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.88037109375,-32.30362319946289,0.29419997334480286,341.3599853515625,12.710039138793945,0.10326171666383743,red
1,338.8804626464844,-32.30300521850586,0.04704391211271286,341.3599853515625,12.710039138793945,0.10326171666383743,red
2,338.8805847167969,-32.302547454833984,-0.08293083310127258,341.3599853515625,12.710039138793945,0.10326171666383743,red
3,338.88055419921875,-32.30242919921875,-0.07529521733522415,341.3599853515625,12.710039138793945,0.10326171666383743,red
4,338.8804626464844,-32.3018913269043,-0.04628734663128853,341.3599853515625,12.710039138793945,0.10326171666383743,red
5,338.8807067871094,-32.29593276977539,-0.024501608684659004,341.3599853515625,12.710039138793945,0.10326171666383743,red
6,338.8807373046875,-32.27191162109375,-0.013200301676988602,341.3599853515625,12.710039138793945,0.10326171666383743,red
7,338.88104248046875,-32.238338470458984,-0.008814391680061817,341.3599853515625,12.710039138793945,0.10326171666383743,red
8,338.88128662109375,-32.18812561035156,-0.007758140563964844,341.3599853515625,12.710039138793945,0.10326171666383743,red
9,338.88128662109375,-32.13546371459961,-0.0076107787899672985,341.3599853515625,12.710039138793945,0.10326171666383743,red
10,338.88128662109375,-32.07547378540039,-0.007935600355267525,341.3599853515625,12.710039138793945,0.10326171666383743,red
11,338.8813171386719,-32.00537109375,-0.008287238888442516,341.3599853515625,12.710039138793945,0.10326171666383743,red
12,338.88134765625,-31.92613983154297,-0.008481979370117188,341.3599853515625,12.710039138793945,0.10326171666383743,red
13,338.88140869140625,-31.836759567260742,-0.008596000261604786,341.3599853515625,12.710039138793945,0.10326171666383743,red
14,338.8814392089844,-31.73705291748047,-0.008645248599350452,341.3599853515625,12.710039138793945,0.10326171666383743,red
15,338.88153076171875,-31.627132415771484,-0.008656730875372887,341.3599853515625,12.710039138793945,0.10326171666383743,red
16,338.8815612792969,-31.507164001464844,-0.008649253286421299,341.3599853515625,12.710039138793945,0.10326171666383743,red
17,338.881591796875,-31.37743377685547,-0.008630447089672089,341.3599853515625,12.710039138793945,0.10326171666383743,red
18,338.8816833496094,-31.23833465576172,-0.008603667840361595,341.3599853515625,12.710039138793945,0.10326171666383743,red
19,338.8817443847656,-31.090314865112305,-0.008570975624024868,341.3599853515625,12.710039138793945,0.10326171666383743,red
20,338.8816833496094,-30.933837890625,-0.008534393273293972,341.3599853515625,12.710039138793945,0.10326171666383743,red
21,338.88153076171875,-30.769393920898438,-0.008495673537254333,341.3599853515625,12.710039138793945,0.10326171666383743,red
22,338.8811950683594,-30.597448348999023,-0.008456344716250896,341.3599853515625,12.710039138793945,0.10326171666383743,red
23,338.88275146484375,-30.418495178222656,-0.008416252210736275,341.3599853515625,12.710039138793945,0.10326171666383743,red
24,338.88177490234375,-30.232982635498047,-0.008376922458410263,341.3599853515625,12.710039138793945,0.10326171666383743,red
25,338.88128662109375,-30.041271209716797,-0.008342246524989605,341.3599853515625,12.710039138793945,0.10326171666383743,red
26,338.8828430175781,-29.84377098083496,-0.008307837881147861,341.3599853515625,12.710039138793945,0.10326171666383743,red
27,338.88177490234375,-29.640886306762695,-0.00827434565871954,341.3599853515625,12.710039138793945,0.10326171666383743,red
28,338.879638671875,-29.432912826538086,-0.008244933560490608,341.3599853515625,12.710039138793945,0.10326171666383743,red
29,338.87896728515625,-29.22013282775879,-0.008218002505600452,341.3599853515625,12.710039138793945,0.10326171666383743,red
30,338.8786926269531,-29.00286102294922,-0.008192062377929688,341.3599853515625,12.710039138793945,0.10326171666383743,red
31,338.87860107421875,-28.781381607055664,-0.008167266845703125,341.3599853515625,12.710039138793945,0.10326171666383743,red
32,338.87841796875,-28.555952072143555,-0.008143920451402664,341.3599853515625,12.710039138793945,0.10326171666383743,red
33,338.8783264160156,-28.326828002929688,-0.008122062310576439,341.3599853515625,12.710039138793945,0.10326171666383743,red
34,338.8782043457031,-28.09423065185547,-0.008101310580968857,341.3599853515625,12.710039138793945,0.10326171666383743,red
35,338.8782043457031,-27.85837745666504,-0.008082237094640732,341.3599853515625,12.710039138793945,0.10326171666383743,red
36,338.87847900390625,-27.619468688964844,-0.00806430820375681,341.3599853515625,12.710039138793945,0.10326171666383743,red
37,338.8787536621094,-27.377696990966797,-0.008047484792768955,341.3599853515625,12.710039138793945,0.10326171666383743,red
38,338.8790588378906,-27.13323211669922,-0.008031845092773438,341.3599853515625,12.710039138793945,0.10326171666383743,red
39,338.87933349609375,-26.88620948791504,-0.008018417283892632,341.3599853515625,12.710039138793945,0.10326171666383743,red
40,338.879638671875,-26.636722564697266,-0.0080080796033144,341.3599853515625,12.710039138793945,0.10326171666383743,red
41,338.8799133300781,-26.38484001159668,-0.007999991998076439,341.3599853515625,12.710039138793945,0.10326171666383743,red
42,338.88018798828125,-26.130624771118164,-0.007994002662599087,341.3599853515625,12.710039138793945,0.10326171666383743,red
43,338.8804931640625,-25.87411880493164,-0.00798873882740736,341.3599853515625,12.710039138793945,0.10326171666383743,red
44,338.88116455078125,-25.615373611450195,-0.007984352298080921,341.3599853515625,12.710039138793945,0.10326171666383743,red
45,338.8818664550781,-25.354434967041016,-0.007980232127010822,341.3599853515625,12.710039138793945,0.10326171666383743,red
46,338.8825378417969,-25.09135627746582,-0.007976188324391842,341.3599853515625,12.710039138793945,0.10326171666383743,red
47,338.88323974609375,-24.826173782348633,-0.007972602732479572,341.3599853515625,12.710039138793945,0.10326171666383743,red
48,338.8839416503906,-24.558937072753906,-0.007968978956341743,341.3599853515625,12.710039138793945,0.10326171666383743,red
49,338.8846130371094,-24.289684295654297,-0.007965202443301678,341.3599853515625,12.710039138793945,0.10326171666383743,red
50,338.88531494140625,-24.018449783325195,-0.00796180684119463,341.3599853515625,12.710039138793945,0.10326171666383743,red
51,338.8861389160156,-23.745285034179688,-0.007958373986184597,341.3599853515625,12.710039138793945,0.10326171666383743,red
52,338.884765625,-23.47026824951172,-0.007953071035444736,341.3599853515625,12.710039138793945,0.10326171666383743,red
53,338.8865051269531,-23.19346046447754,-0.007948302663862705,341.3599853515625,12.710039138793945,0.10326171666383743,red
54,338.8853759765625,-22.914899826049805,-0.007944297976791859,341.3599853515625,12.710039138793945,0.10326171666383743,red
55,338.88720703125,-22.634618759155273,-0.007940749637782574,341.3599853515625,12.710039138793945,0.10326171666383743,red
56,338.8861389160156,-22.35264778137207,-0.007937660440802574,341.3599853515625,12.710039138793945,0.10326171666383743,red
57,338.88800048828125,-22.06902313232422,-0.007934837602078915,341.3599853515625,12.710039138793945,0.10326171666383743,red
58,338.8868713378906,-21.783777236938477,-0.00793205201625824,341.3599853515625,12.710039138793945,0.10326171666383743,red
59,338.8863220214844,-21.496883392333984,-0.007931594736874104,341.3599853515625,12.710039138793945,0.10326171666383743,red
60,338.8884582519531,-21.208417892456055,-0.00792846642434597,341.3599853515625,12.710039138793945,0.10326171666383743,red
61,338.8873291015625,-20.91843032836914,-0.00792491901665926,341.3599853515625,12.710039138793945,0.10326171666383743,red
62,338.8867492675781,-20.62688446044922,-0.007923927158117294,341.3599853515625,12.710039138793945,0.10326171666383743,red
63,338.8888854980469,-20.333858489990234,-0.007920760661363602,341.3599853515625,12.710039138793945,0.10326171666383743,red
64,338.8876953125,-20.03940200805664,-0.007917098701000214,341.3599853515625,12.710039138793945,0.10326171666383743,red
